timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
93,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,93.0,93.0
203,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,110.0,55.0
286,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,16.6
369,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,83.0,None
431,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
495,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,64.0
557,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
619,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
704,56872.024413063955,62475.17558693604,0.0,86.4,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
766,55043.22441306396,64303.975586936045,0.0,86.4,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,6.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
829,55043.22441306396,64303.975586936045,0.0,86.4,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,6.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
890,55043.22441306396,64303.975586936045,0.0,86.4,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,6.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
952,55043.22441306396,64303.975586936045,0.0,86.4,50.12169326621026,49.87830673378974,3,21,1.0,1.0,1.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414462177473503,0.0038486347788418,26.387228031619937,0,54.580693882430666,45.419306117569334,7.98,24.919999999999998,None,5.166666666666667
