timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778531710.5969415,pool-foundryusa,v26,41974474.22663416,51428973.76186246,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 8.4%
1778531710.5969415,pool-marapool,v26,6436086.048083903,7885775.97681891,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 8.4%
1778531710.5969415,pool-luxor,v26,3218043.0240419516,3942887.988409455,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 8.4%
1778531710.5969415,pool-ocean,v26,1678978.9690653663,2057158.9504744988,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 8.4%
1778531710.5969415,pool-antpool,v26,23645620.481003903,28971655.219182514,v26,False,0,0.0,Ideology and profit aligned
1778531710.5969415,pool-f2pool,v26,15250725.635677077,18685860.466810025,v26,False,0,0.0,Ideology and profit aligned
1778531710.5969415,pool-viabtc,v26,15670470.377943415,19200150.204428647,v26,False,0,0.0,Rational profit maximization
1778531710.5969415,pool-spiderpool,v26,13012087.010256588,15942981.866177365,v26,False,0,0.0,Rational profit maximization
1778532315.6571417,pool-foundryusa,v26,27298098.87435174,66103318.628798515,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532315.6571417,pool-marapool,v26,4185708.4940672666,10135842.189749103,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532315.6571417,pool-luxor,v26,2092854.2470336333,5067921.0948745515,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532315.6571417,pool-ocean,v26,1091923.9549740697,2644132.7451519407,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532315.6571417,pool-antpool,v26,15377929.032551475,37238202.82755649,v26,False,0,0.0,Ideology and profit aligned
1778532315.6571417,pool-f2pool,v26,9918309.257681131,24017539.10179679,v26,False,0,0.0,Ideology and profit aligned
1778532315.6571417,pool-viabtc,v26,10191290.246424649,24678572.28808477,v26,False,0,0.0,Rational profit maximization
1778532315.6571417,pool-spiderpool,v26,8462410.65104904,20492028.774927538,v26,False,0,0.0,Rational profit maximization
1778532956.4479146,pool-foundryusa,v26,27296341.46341464,66105024.01951222,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532956.4479146,pool-marapool,v26,4185439.024390243,10136103.682991873,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532956.4479146,pool-luxor,v26,2092719.5121951215,5068051.841495937,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532956.4479146,pool-ocean,v26,1091853.6585365855,2644200.9607804893,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778532956.4479146,pool-antpool,v26,15376939.024390243,37239163.53099188,v26,False,0,0.0,Ideology and profit aligned
1778532956.4479146,pool-f2pool,v26,9917670.731707316,24018158.727089435,v26,False,0,0.0,Ideology and profit aligned
1778532956.4479146,pool-viabtc,v26,10190634.146341462,24679208.967284556,v26,False,0,0.0,Rational profit maximization
1778532956.4479146,pool-spiderpool,v26,8461865.853658538,20492557.446048792,v26,False,0,0.0,Rational profit maximization
1778533556.7506766,pool-foundryusa,v26,27296341.46341464,66105024.01951222,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778533556.7506766,pool-marapool,v26,4185439.024390243,10136103.682991873,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778533556.7506766,pool-luxor,v26,2092719.5121951215,5068051.841495937,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778533556.7506766,pool-ocean,v26,1091853.6585365855,2644200.9607804893,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.4%
1778533556.7506766,pool-antpool,v26,15376939.024390243,37239163.53099188,v26,False,0,0.0,Ideology and profit aligned
1778533556.7506766,pool-f2pool,v26,9917670.731707316,24018158.727089435,v26,False,0,0.0,Ideology and profit aligned
1778533556.7506766,pool-viabtc,v26,10190634.146341462,24679208.967284556,v26,False,0,0.0,Rational profit maximization
1778533556.7506766,pool-spiderpool,v26,8461865.853658538,20492557.446048792,v26,False,0,0.0,Rational profit maximization
1778534174.382602,pool-foundryusa,v26,27150000.000000015,66251369.096296296,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.4%
1778534174.382602,pool-marapool,v26,4163000.000000002,10158543.261432096,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.4%
1778534174.382602,pool-luxor,v26,2081500.000000001,5079271.630716048,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.4%
