timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3011,56067.89649391048,63279.30350608952,0.0,86.4,56.737060138721,43.262939861279,112,1128,1.0,0.5891639241080694,112.0,553.6139032392706,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.4186046511627908
3073,56019.96037175878,63327.23962824121,0.0,86.4,56.737060138721,43.262939861279,112,1129,1.0,0.5891639241080694,112.0,554.2030671633787,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,62.0
3134,56018.88895693086,63328.311043069145,0.0,86.4,56.737060138721,43.262939861279,112,1130,1.0,0.5891639241080694,112.0,554.2030671633787,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,61.0
3195,56018.88895693086,63328.311043069145,0.0,86.4,56.737060138721,43.262939861279,112,1130,1.0,0.5891639241080694,112.0,554.2030671633787,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3299,56018.88895693086,63328.311043069145,0.0,86.4,56.737060138721,43.262939861279,112,1142,1.0,0.5891639241080694,112.0,560.6838703285679,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.666666666666666
3396,56007.22726113624,63339.97273886375,0.0,86.4,56.737060138721,43.262939861279,112,1144,1.0,0.5891639241080694,112.0,560.6838703285679,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,48.5
3459,56007.22726113624,63339.97273886375,0.0,86.4,56.737060138721,43.262939861279,112,1145,1.0,0.5891639241080694,112.0,560.6838703285679,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,63.0
3524,56007.22726113624,63339.97273886375,0.0,86.4,56.737060138721,43.262939861279,112,1145,1.0,0.5891639241080694,112.0,560.6838703285679,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3586,56007.22726113624,63339.97273886375,0.0,86.4,56.737060138721,43.262939861279,112,1145,1.0,0.5891639241080694,112.0,560.6838703285679,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3646,56007.22726113624,63339.97273886375,0.0,86.4,56.737060138721,43.262939861279,112,1168,1.0,0.5891639241080694,112.0,571.2888209625138,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.001966741004407604,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3711,55988.62165424974,63358.57834575027,0.0,86.4,56.737060138721,43.262939861279,112,1175,1.0,0.20973944393464028,112.0,573.515846030403,3.7830594002044955,0.0019663395517307823,0.03783059400204496,1.966339551730782e-05,3.782470675914733,0.0007001500732625339,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,9.285714285714286
3832,55984.787639219685,63362.41236078033,0.0,86.4,56.737060138721,43.262939861279,112,1175,1.0,0.20973944393464028,112.0,573.515846030403,3.7830594002044955,0.0007000071580945183,0.03783059400204496,7.000071580945182e-06,3.782470675914733,0.0007001500732625339,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3895,55984.787639219685,63362.41236078033,0.0,86.4,56.737060138721,43.262939861279,112,1178,1.0,0.20973944393464028,112.0,573.515846030403,3.7830594002044955,0.0007000071580945183,0.03783059400204496,7.000071580945182e-06,3.782470675914733,0.0007001500732625339,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,21.0
3955,55984.787639219685,63362.41236078033,0.0,86.4,56.737060138721,43.262939861279,112,1243,1.0,0.20973944393464028,112.0,586.939170442218,3.7830594002044955,0.0007000071580945183,0.03783059400204496,7.000071580945182e-06,3.782470675914733,0.0007001500732625339,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9230769230769231
4016,55962.1956887629,63385.004311237106,0.0,86.4,56.737060138721,43.262939861279,112,1357,1.0,0.17160499958288752,112.0,609.3622237210461,3.7830594002044955,0.0007000071580945183,0.03783059400204496,7.000071580945182e-06,3.782470675914733,0.0005728500599420733,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.5350877192982456
4076,55926.33220352634,63420.86779647366,0.0,86.4,56.737060138721,43.262939861279,112,1474,1.0,0.6864199983315501,112.0,635.6177886572272,3.7830594002044955,0.0005727331293500605,0.03783059400204496,5.727331293500605e-06,3.782470675914733,0.002291400239768293,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.5128205128205128
4137,55887.07323683305,63460.126763166954,0.0,86.4,56.737060138721,43.262939861279,112,1508,1.0,0.6864199983315501,112.0,658.9560686004992,3.7830594002044955,0.002290932517400242,0.03783059400204496,2.290932517400242e-05,3.782470675914733,0.002291400239768293,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
4198,55854.421212887115,63492.7787871129,0.0,86.4,56.737060138721,43.262939861279,112,1547,1.0,0.6864199983315501,112.0,685.7264485354289,3.7830594002044955,0.002290932517400242,0.03783059400204496,2.290932517400242e-05,3.782470675914733,0.002291400239768293,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.564102564102564
4258,55819.32005592682,63527.87994407318,0.0,86.4,56.737060138721,43.262939861279,112,1581,1.0,0.6864199983315501,112.0,709.0647284787009,3.7830594002044955,0.002290932517400242,0.03783059400204496,2.290932517400242e-05,3.782470675914733,0.002291400239768293,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
4346,55790.58659254461,63556.6134074554,0.0,86.4,56.737060138721,43.262939861279,112,1605,1.0,0.6864199983315501,112.0,725.5388084386576,3.7830594002044955,0.002290932517400242,0.03783059400204496,2.290932517400242e-05,3.782470675914733,0.002291400239768293,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.6666666666666665
4407,55771.268272668145,63575.93172733186,0.0,86.4,56.737060138721,43.262939861279,112,1605,1.0,0.6864199983315501,112.0,725.5388084386576,3.7830594002044955,0.002290932517400242,0.03783059400204496,2.290932517400242e-05,3.782470675914733,0.002291400239768293,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4489,55771.268272668145,63575.93172733186,0.0,86.4,56.737060138721,43.262939861279,112,1612,1.0,0.5664440100844883,112.0,729.6238924974963,3.7830594002044955,0.002290932517400242,0.03783059400204496,2.290932517400242e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,11.714285714285714
4550,55766.594920375595,63580.60507962441,0.0,86.4,56.737060138721,43.262939861279,112,1653,1.0,0.5664440100844883,112.0,752.8480969109618,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.4878048780487805
4613,55740.865294318515,63606.3347056815,0.0,86.4,56.737060138721,43.262939861279,112,1654,1.0,0.5664440100844883,112.0,753.4145409210463,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,63.0
4674,55740.25499415597,63606.945005844034,0.0,86.4,56.737060138721,43.262939861279,112,1654,1.0,0.5664440100844883,112.0,753.4145409210463,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4774,55740.25499415597,63606.945005844034,0.0,86.4,56.737060138721,43.262939861279,112,1669,1.0,0.5664440100844883,112.0,761.9112010723142,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.666666666666667
4865,55731.195430664746,63616.00456933526,0.0,86.4,56.737060138721,43.262939861279,112,1669,1.0,0.5664440100844883,112.0,761.9112010723142,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4974,55731.195430664746,63616.00456933526,0.0,86.4,56.737060138721,43.262939861279,112,1685,1.0,0.5664440100844883,112.0,770.9743052336665,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.8125
5040,55721.724075576865,63625.475924423146,0.0,86.4,56.737060138721,43.262939861279,112,1686,1.0,0.5664440100844883,112.0,770.9743052336665,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
5100,55721.724075576865,63625.475924423146,0.0,86.4,56.737060138721,43.262939861279,112,1723,1.0,0.5664440100844883,112.0,791.9327336067939,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0018908976190638064,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.6216216216216217
5267,55700.54899592646,63646.65100407354,0.0,86.4,56.737060138721,43.262939861279,112,1756,1.0,0.22378034966300772,112.0,808.6882872878126,3.7830594002044955,0.0018905116475967615,0.03783059400204496,1.8905116475967617e-05,3.782470675914733,0.0007470212816054545,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.0606060606060606
5388,55684.31368647586,63662.88631352414,0.0,86.4,56.737060138721,43.262939861279,112,1756,1.0,0.22378034966300772,112.0,808.6882872878126,3.7830594002044955,0.0007468687990505725,0.03783059400204496,7.468687990505725e-06,3.782470675914733,0.0007470212816054545,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5505,55684.31368647586,63662.88631352414,0.0,86.4,56.737060138721,43.262939861279,112,1826,1.0,0.22378034966300772,112.0,824.1291314145598,3.7830594002044955,0.0007468687990505725,0.03783059400204496,7.468687990505725e-06,3.782470675914733,0.0007470212816054545,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.6714285714285715
5675,55669.86683594783,63677.33316405217,0.0,86.4,56.737060138721,43.262939861279,112,1840,1.0,0.22378034966300772,112.0,827.2620563098418,3.7830594002044955,0.0007468687990505725,0.03783059400204496,7.468687990505725e-06,3.782470675914733,0.0007470212816054545,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,12.142857142857142
5814,55666.99355585261,63680.206444147385,0.0,86.4,56.73700401185609,43.262995988143906,112,1840,1.0,0.22378034966300772,112.0,827.2620563098418,3.7830594002044955,0.0007468687990505725,0.03783059400204496,7.468687990505725e-06,3.7824669341237387,0.0007470222507481591,27.830594002044954,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,None
