timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772331556.5586214,foundryusa,v27,8116285.29086606,8804666.819181627,v26,True,688381.5283155665,688381.5283155665,Ideology: supporting v27 (loss 7.8% < tolerance 13.0%)
1772331556.5586214,antpool,v26,5810282.329831596,6303080.560403356,v26,False,0,0.0,Ideology and profit aligned
1772331556.5586214,viabtc,v26,3437876.142170487,3729459.09522048,v26,False,0,0.0,Ideology and profit aligned
1772331556.5586214,f2pool,v26,3395619.5434080763,3683618.5093266377,v26,False,0,0.0,Ideology and profit aligned
1772331556.5586214,binancepool,v26,3030401.796961518,3287424.874101283,v26,False,0,0.0,Rational profit maximization
1772331556.5586214,marapool,v26,2490120.998499256,2701320.240172868,v26,False,0,0.0,Rational profit maximization
1772331556.5586214,sbicrypto,v26,1379376.116744436,1496367.6966775765,v26,False,0,0.0,Rational profit maximization
1772331556.5586214,luxor,v26,1189221.422313584,1290085.0601552846,v26,False,0,0.0,Rational profit maximization
1772331556.5586214,ocean,v26,428602.6445901749,464954.5140661178,v26,False,0,0.0,Rational profit maximization
1772331556.5586214,braiinspool,v26,413511.0021750279,448582.87624688837,v26,False,0,0.0,Rational profit maximization
1772332156.7286813,foundryusa,v26,7644564.375837589,9277036.134618351,v26,False,0,688381.5283155665,Forced switch: loss 17.6% exceeds tolerance 13.0%
1772332156.7286813,antpool,v26,5472586.992743531,6641240.074057391,v26,False,0,0.0,Ideology and profit aligned
1772332156.7286813,viabtc,v26,3238065.758303835,3929544.1269357754,v26,False,0,0.0,Ideology and profit aligned
1772332156.7286813,f2pool,v26,3198265.1256293375,3881244.19912445,v26,False,0,0.0,Ideology and profit aligned
1772332156.7286813,binancepool,v26,2854273.9432283146,3463794.823040842,v26,False,0,0.0,Rational profit maximization
1772332156.7286813,marapool,v26,2345394.4254615135,2846245.746024597,v26,False,0,0.0,Rational profit maximization
1772332156.7286813,sbicrypto,v26,1299206.366588984,1576647.643555443,v26,False,0,0.0,Rational profit maximization
1772332156.7286813,luxor,v26,1120103.519553741,1359297.9684044737,v26,False,0,0.0,Rational profit maximization
1772332156.7286813,ocean,v26,403692.13141276967,489899.26780059724,v26,False,0,0.0,Rational profit maximization
1772332156.7286813,braiinspool,v26,389477.6197433059,472649.2935822664,v26,False,0,0.0,Rational profit maximization
