timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312963.9895947,pool-foundryusa,v27,47163040.95252313,46240488.294518664,v27,False,0,0.0,Ideology and profit aligned
1775312963.9895947,pool-marapool,v26,7231666.27938688,7090208.205159528,v27,True,141458.0742273517,141458.0742273517,Ideology: supporting v26 (loss 2.0% < tolerance 13.7%)
1775312963.9895947,pool-luxor,v26,3615833.13969344,3545104.102579764,v27,True,70729.03711367585,70729.03711367585,Ideology: supporting v26 (loss 2.0% < tolerance 13.7%)
1775312963.9895947,pool-ocean,v26,1886521.6381009254,1849619.5317807468,v27,True,36902.1063201786,36902.1063201786,Ideology: supporting v26 (loss 2.0% < tolerance 13.7%)
1775312963.9895947,pool-antpool,v26,26568513.06992136,26048808.405912176,v27,True,519704.66400918365,519704.66400918365,Ideology: supporting v26 (loss 2.0% < tolerance 13.7%)
1775312963.9895947,pool-f2pool,v26,17135904.879416734,16800710.747008443,v27,True,335194.1324082911,335194.1324082911,Ideology: supporting v26 (loss 2.0% < tolerance 13.7%)
1775312963.9895947,pool-viabtc,v27,17607535.28894197,17263115.629953634,v27,False,0,0.0,Rational profit maximization
1775312963.9895947,pool-spiderpool,v27,14620542.695282172,14334551.371300787,v27,False,0,0.0,Rational profit maximization
1775313564.706494,pool-foundryusa,v27,49178903.90947664,44224494.06639856,v27,False,0,0.0,Ideology and profit aligned
1775313564.706494,pool-marapool,v26,7540765.26611975,6781089.090181112,v27,True,759676.1759386379,901134.2501659896,Ideology: supporting v26 (loss 10.1% < tolerance 13.7%)
1775313564.706494,pool-luxor,v26,3770382.633059875,3390544.545090556,v27,True,379838.08796931896,450567.1250829948,Ideology: supporting v26 (loss 10.1% < tolerance 13.7%)
1775313564.706494,pool-ocean,v26,1967156.156379066,1768979.7626559427,v27,True,198176.39372312324,235078.50004330184,Ideology: supporting v26 (loss 10.1% < tolerance 13.7%)
1775313564.706494,pool-antpool,v26,27704115.869005173,24913131.65740452,v27,True,2790984.211600654,3310688.8756098375,Ideology: supporting v26 (loss 10.1% < tolerance 13.7%)
1775313564.706494,pool-f2pool,v26,17868335.08710984,16068232.844124809,v27,True,1800102.2429850325,2135296.3753933236,Ideology: supporting v26 (loss 10.1% < tolerance 13.7%)
1775313564.706494,pool-viabtc,v27,18360124.126204606,16510477.784788791,v27,False,0,0.0,Rational profit maximization
1775313564.706494,pool-spiderpool,v27,15245460.211937763,13709593.160583556,v27,False,0,0.0,Rational profit maximization
1775314181.3942513,pool-foundryusa,v27,49118088.62034437,44285309.46083613,v27,False,0,0.0,Ideology and profit aligned
1775314181.3942513,pool-marapool,v26,7531440.255119471,6790414.117328204,v27,True,741026.1377912667,1642160.3879572563,Ideology: supporting v26 (loss 9.8% < tolerance 13.7%)
1775314181.3942513,pool-luxor,v26,3765720.1275597354,3395207.058664102,v27,True,370513.06889563333,821080.1939786281,Ideology: supporting v26 (loss 9.8% < tolerance 13.7%)
1775314181.3942513,pool-ocean,v26,1964723.5448137755,1771412.378433445,v27,True,193311.16638033045,428389.6664236323,Ideology: supporting v26 (loss 9.8% < tolerance 13.7%)
1775314181.3942513,pool-antpool,v26,27669856.589460663,24947390.996271014,v27,True,2722465.5931896493,6033154.468799487,Ideology: supporting v26 (loss 9.8% < tolerance 13.7%)
1775314181.3942513,pool-f2pool,v26,17846238.86539179,16090329.104103789,v27,True,1755909.7612880021,3891206.1366813257,Ideology: supporting v26 (loss 9.8% < tolerance 13.7%)
1775314181.3942513,pool-viabtc,v27,18337419.751595233,16533182.198712151,v27,False,0,0.0,Rational profit maximization
1775314181.3942513,pool-spiderpool,v27,15226607.472306758,13728445.932859201,v27,False,0,0.0,Rational profit maximization
1775314781.8559618,pool-foundryusa,v27,49210960.61383559,44192437.306531504,v27,False,0,0.0,Ideology and profit aligned
1775314781.8559618,pool-marapool,v26,7545680.627454789,6776173.72033483,v27,True,769506.9071199596,2411667.295077216,Ideology: supporting v26 (loss 10.2% < tolerance 13.7%)
1775314781.8559618,pool-luxor,v26,3772840.3137273947,3388086.860167415,v27,True,384753.4535599798,1205833.647538608,Ideology: supporting v26 (loss 10.2% < tolerance 13.7%)
1775314781.8559618,pool-ocean,v26,1968438.4245534237,1767697.4922612603,v27,True,200740.93229216337,629130.5987157957,Ideology: supporting v26 (loss 10.2% < tolerance 13.7%)
1775314781.8559618,pool-antpool,v26,27722174.479127377,24895073.016012743,v27,True,2827101.463114634,8860255.93191412,Ideology: supporting v26 (loss 10.2% < tolerance 13.7%)
1775314781.8559618,pool-f2pool,v26,17879982.356360257,16056585.554706447,v27,True,1823396.8016538098,5714602.938335136,Ideology: supporting v26 (loss 10.2% < tolerance 13.7%)
1775314781.8559618,pool-viabtc,v27,18372091.962498616,16498509.927771758,v27,False,0,0.0,Rational profit maximization
1775314781.8559618,pool-spiderpool,v27,15255397.790289033,13699655.565024767,v27,False,0,0.0,Rational profit maximization
1775315382.2197545,pool-foundryusa,v27,49286513.457264856,44116884.33227794,v27,False,0,0.0,Ideology and profit aligned
1775315382.2197545,pool-marapool,v26,7557265.396780612,6764588.930949284,v27,True,792676.4658313282,3204343.760908544,Ideology: supporting v26 (loss 10.5% < tolerance 13.7%)
1775315382.2197545,pool-luxor,v26,3778632.698390306,3382294.465474642,v27,True,396338.2329156641,1602171.880454272,Ideology: supporting v26 (loss 10.5% < tolerance 13.7%)
1775315382.2197545,pool-ocean,v26,1971460.5382905947,1764675.373291118,v27,True,206785.16499947663,835915.7637152723,Ideology: supporting v26 (loss 10.5% < tolerance 13.7%)
1775315382.2197545,pool-antpool,v26,27764735.914259203,24852511.50718324,v27,True,2912224.407075964,11772480.338990085,Ideology: supporting v26 (loss 10.5% < tolerance 13.7%)
1775315382.2197545,pool-f2pool,v26,17907433.22280623,16029134.640727654,v27,True,1878298.582078576,7592901.520413712,Ideology: supporting v26 (loss 10.5% < tolerance 13.7%)
1775315382.2197545,pool-viabtc,v27,18400298.35737888,16470303.484050427,v27,False,0,0.0,Rational profit maximization
1775315382.2197545,pool-spiderpool,v27,15278819.17175211,13676234.143006165,v27,False,0,0.0,Rational profit maximization
1775315982.589022,pool-foundryusa,v27,49390168.29615092,44013229.313907325,v27,False,0,0.0,Ideology and profit aligned
1775315982.589022,pool-marapool,v26,7573159.138743142,6748695.161465788,v27,True,824463.9772773534,4028807.7381858975,Ideology: supporting v26 (loss 10.9% < tolerance 13.7%)
1775315982.589022,pool-luxor,v26,3786579.569371571,3374347.580732894,v27,True,412231.9886386767,2014403.8690929487,Ideology: supporting v26 (loss 10.9% < tolerance 13.7%)
1775315982.589022,pool-ocean,v26,1975606.7318460373,1760529.1725562932,v27,True,215077.55928974412,1050993.3230050164,Ideology: supporting v26 (loss 10.9% < tolerance 13.7%)
1775315982.589022,pool-antpool,v26,27823128.140165024,24794119.180167787,v27,True,3029008.9599972367,14801489.298987322,Ideology: supporting v26 (loss 10.9% < tolerance 13.7%)
1775315982.589022,pool-f2pool,v26,17945094.480934836,15991473.317386322,v27,True,1953621.1635485142,9546522.683962226,Ideology: supporting v26 (loss 10.9% < tolerance 13.7%)
1775315982.589022,pool-viabtc,v27,18438996.16389634,16431605.610525396,v27,False,0,0.0,Rational profit maximization
1775315982.589022,pool-spiderpool,v27,15310952.17180679,13644101.087311272,v27,False,0,0.0,Rational profit maximization
1775316599.0741458,pool-foundryusa,v27,49505699.53006205,43897697.87994692,v27,False,0,0.0,Ideology and profit aligned
1775316599.0741458,pool-marapool,v26,7590873.927942848,6730980.341591859,v27,True,859893.5863509886,4888701.324536886,Ideology: supporting v26 (loss 11.3% < tolerance 13.7%)
1775316599.0741458,pool-luxor,v26,3795436.963971424,3365490.1707959296,v27,True,429946.7931754943,2444350.662268443,Ideology: supporting v26 (loss 11.3% < tolerance 13.7%)
1775316599.0741458,pool-ocean,v26,1980227.9812024822,1755907.9151978767,v27,True,224320.0660046055,1275313.389009622,Ideology: supporting v26 (loss 11.3% < tolerance 13.7%)
1775316599.0741458,pool-antpool,v26,27888210.735268287,24729036.472370096,v27,True,3159174.262898192,17960663.561885513,Ideology: supporting v26 (loss 11.3% < tolerance 13.7%)
