timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,None
63,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,12.6,6.3
165,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,None
248,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,10,1.0,1.0,7.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,41.5,None
326,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,26.0
449,58496.08456343989,60851.11543656012,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,None
512,58496.08456343989,60851.11543656012,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,None
575,58496.08456343989,60851.11543656012,38.1,48.3,50.12210820410434,49.87789179589566,7,14,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,63.0
641,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,15,1.0,1.0,7.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,66.0
701,58243.45298449251,61103.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,7,19,1.0,1.0,7.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,15.0
765,56030.652984492524,63316.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,20,1.0,1.0,7.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,64.0
826,55953.114522954056,63394.08547704595,0.0,86.4,50.12210820410434,49.87789179589566,7,24,1.0,1.0,7.0,21.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,15.25
886,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,48,1.0,1.0,7.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,2.5
947,54983.8837537233,64363.31624627672,0.0,86.4,50.12210820410434,49.87789179589566,7,70,1.0,1.0,7.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,2.772727272727273
1007,54695.734065573604,64651.4659344264,0.0,86.4,50.12210820410434,49.87789179589566,7,88,1.0,1.0,7.0,85.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.0209999999999995,9.434000000000001,None,3.3333333333333335
