timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777943767.2018337,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 9.3%
1777943767.2018337,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1777943767.2018337,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1777943767.2018337,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1777943767.2018337,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1777943767.2018337,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1777943767.2018337,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1777943767.2018337,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1777944386.4889433,pool-foundryusa,v26,27811757.3220312,65589647.815616354,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 9.3%
1777944386.4889433,pool-marapool,v26,4264469.456044784,10057079.33172784,v26,False,0,0.0,Ideology and profit aligned
1777944386.4889433,pool-luxor,v26,2132234.728022392,5028539.66586392,v26,False,0,0.0,Ideology and profit aligned
1777944386.4889433,pool-ocean,v26,1112470.292881248,2623585.9126246544,v26,False,0,0.0,Ideology and profit aligned
1777944386.4889433,pool-antpool,v26,15667289.958077572,36948834.93613054,v26,False,0,0.0,Ideology and profit aligned
1777944386.4889433,pool-f2pool,v26,10104938.493671332,23830905.373007268,v26,False,0,0.0,Ideology and profit aligned
1777944386.4889433,pool-viabtc,v26,10383056.066891644,24486801.851163436,v26,False,0,0.0,Rational profit maximization
1777944386.4889433,pool-spiderpool,v26,8621644.769829672,20332790.822841074,v26,False,0,0.0,Rational profit maximization
1777945004.07785,pool-foundryusa,v26,27773181.818181828,65628171.890909106,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 9.3%
1777945004.07785,pool-marapool,v26,4258554.545454547,10062986.356606063,v26,False,0,0.0,Ideology and profit aligned
1777945004.07785,pool-luxor,v26,2129277.2727272734,5031493.178303031,v26,False,0,0.0,Ideology and profit aligned
1777945004.07785,pool-ocean,v26,1110927.2727272734,2625126.8756363643,v26,False,0,0.0,Ideology and profit aligned
1777945004.07785,pool-antpool,v26,15645559.090909094,36970536.831878796,v26,False,0,0.0,Ideology and profit aligned
1777945004.07785,pool-f2pool,v26,10090922.72727273,23844902.453696974,v26,False,0,0.0,Ideology and profit aligned
1777945004.07785,pool-viabtc,v26,10368654.54545455,24501184.172606062,v26,False,0,0.0,Rational profit maximization
1777945004.07785,pool-spiderpool,v26,8609686.36363637,20344733.286181826,v26,False,0,0.0,Rational profit maximization
1777945606.6689415,pool-foundryusa,v26,27680400.0,65720956.0,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 9.3%
1777945606.6689415,pool-marapool,v26,4244328.0,10077213.253333334,v26,False,0,0.0,Ideology and profit aligned
1777945606.6689415,pool-luxor,v26,2122164.0,5038606.626666667,v26,False,0,0.0,Ideology and profit aligned
1777945606.6689415,pool-ocean,v26,1107216.0,2628838.24,v26,False,0,0.0,Ideology and profit aligned
1777945606.6689415,pool-antpool,v26,15593292.0,37022805.21333332,v26,False,0,0.0,Ideology and profit aligned
1777945606.6689415,pool-f2pool,v26,10057212.0,23878614.013333328,v26,False,0,0.0,Ideology and profit aligned
1777945606.6689415,pool-viabtc,v26,10334016.0,24535823.573333327,v26,False,0,0.0,Rational profit maximization
1777945606.6689415,pool-spiderpool,v26,8580924.0,20373496.360000003,v26,False,0,0.0,Rational profit maximization
1777946207.329327,pool-foundryusa,v26,27603191.48936172,65798166.417021304,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.3%
1777946207.329327,pool-marapool,v26,4232489.361702129,10089052.183943264,v26,False,0,0.0,Ideology and profit aligned
1777946207.329327,pool-luxor,v26,2116244.6808510646,5044526.091971632,v26,False,0,0.0,Ideology and profit aligned
1777946207.329327,pool-ocean,v26,1104127.6595744686,2631926.656680852,v26,False,0,0.0,Ideology and profit aligned
1777946207.329327,pool-antpool,v26,15549797.872340433,37066300.414922,v26,False,0,0.0,Ideology and profit aligned
1777946207.329327,pool-f2pool,v26,10029159.574468087,23906667.131517738,v26,False,0,0.0,Ideology and profit aligned
1777946207.329327,pool-viabtc,v26,10305191.489361707,24564648.795687947,v26,False,0,0.0,Rational profit maximization
1777946207.329327,pool-spiderpool,v26,8556989.361702133,20397431.589276608,v26,False,0,0.0,Rational profit maximization
1777946845.194878,pool-foundryusa,v26,27477808.988764063,65923552.01348314,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 9.3%
1777946845.194878,pool-marapool,v26,4213264.044943821,10108277.975400746,v26,False,0,0.0,Ideology and profit aligned
1777946845.194878,pool-luxor,v26,2106632.0224719103,5054138.987700373,v26,False,0,0.0,Ideology and profit aligned
1777946845.194878,pool-ocean,v26,1099112.3595505622,2636942.080539326,v26,False,0,0.0,Ideology and profit aligned
1777946845.194878,pool-antpool,v26,15479165.730337083,37136934.30092883,v26,False,0,0.0,Ideology and profit aligned
1777946845.194878,pool-f2pool,v26,9983603.93258427,23952223.898232207,v26,False,0,0.0,Ideology and profit aligned
1777946845.194878,pool-viabtc,v26,10258382.022471912,24611459.418367032,v26,False,0,0.0,Rational profit maximization
1777946845.194878,pool-spiderpool,v26,8518120.78651686,20436301.124179777,v26,False,0,0.0,Rational profit maximization
1777947461.369468,pool-foundryusa,v26,27431725.88832487,65969636.25177665,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.3%
1777947461.369468,pool-marapool,v26,4206197.969543148,10115344.22527242,v26,False,0,0.0,Ideology and profit aligned
1777947461.369468,pool-luxor,v26,2103098.984771574,5057672.11263621,v26,False,0,0.0,Ideology and profit aligned
1777947461.369468,pool-ocean,v26,1097269.0355329956,2638785.4500710666,v26,False,0,0.0,Ideology and profit aligned
1777947461.369468,pool-antpool,v26,15453205.58375635,37162895.08850084,v26,False,0,0.0,Ideology and profit aligned
1777947461.369468,pool-f2pool,v26,9966860.40609137,23968967.838145517,v26,False,0,0.0,Ideology and profit aligned
1777947461.369468,pool-viabtc,v26,10241177.664974619,24628664.20066328,v26,False,0,0.0,Rational profit maximization
1777947461.369468,pool-spiderpool,v26,8503835.025380712,20450587.23805077,v26,False,0,0.0,Rational profit maximization
1777948069.5805123,pool-foundryusa,v26,27403080.568720385,65998282.27867301,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1777948069.5805123,pool-marapool,v26,4201805.687203791,10119736.616063192,v26,False,0,0.0,Ideology and profit aligned
