timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.581,23.674,None,None
125,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,4,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.581,23.674,62.5,31.25
239,65261.892153388515,54085.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,2.0,1.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.581,23.674,None,28.5
315,65261.892153388515,54085.30784661149,38.1,48.3,97.8740430484795,2.125956951520489,2,9,1.0,1.0,2.0,2.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01712581680638312,0.00029343781249420144,0,0,97.91146941546687,2.08853058453313,7.581,23.674,None,76.0
378,65173.685165817544,54173.51483418246,38.1,48.3,97.8740430484795,2.125956951520489,2,9,1.0,1.0,2.0,2.0,0.01713236560200645,0.0002882719923441173,0.00017132365602006452,2.8827199234411728e-06,0.01712581680638312,0.00029343781249420144,0,0,97.91146941546687,2.08853058453313,7.581,23.674,None,None
440,65173.685165817544,54173.51483418246,38.1,48.3,97.8740430484795,2.125956951520489,2,9,1.0,1.0,2.0,2.0,0.01713236560200645,0.0002882719923441173,0.00017132365602006452,2.8827199234411728e-06,0.01712581680638312,0.00029343781249420144,0,0,97.91146941546687,2.08853058453313,7.581,23.674,None,None
501,65173.685165817544,54173.51483418246,38.1,48.3,97.8740430484795,2.125956951520489,2,9,1.0,1.0,2.0,2.0,0.01713236560200645,0.0002882719923441173,0.00017132365602006452,2.8827199234411728e-06,0.01712581680638312,0.00029343781249420144,0,0,97.91146941546687,2.08853058453313,7.581,23.674,None,None
562,65173.685165817544,54173.51483418246,38.1,48.3,97.8740430484795,2.125956951520489,2,10,1.0,1.0,2.0,2.0,0.01713236560200645,0.0002882719923441173,0.00017132365602006452,2.8827199234411728e-06,0.01712581680638312,0.00029343781249420144,0,0,97.91146941546687,2.08853058453313,7.581,23.674,None,61.0
636,65173.685165817544,54173.51483418246,38.1,48.3,99.48302988003054,0.5169701199694499,2,10,1.0,1.0,2.0,2.0,0.01713236560200645,0.0002882719923441173,0.00017132365602006452,2.8827199234411728e-06,0.01740735430971663,7.135543408826084e-05,0,0,99.52909240803918,0.47090759196081855,7.847,23.408,None,None
840,65366.763585603665,53980.43641439634,86.4,0.0,99.48302988003054,0.5169701199694499,2,10,1.0,1.0,2.0,2.0,0.017415414244626278,6.499759723406743e-05,0.00017415414244626278,6.499759723406743e-07,0.007676159712965318,0.034464674664629984,0,0,99.52909240803918,0.47090759196081855,7.847,23.408,None,None
928,67685.16358560366,51662.03641439634,86.4,0.0,99.48302988003054,0.5169701199694499,3,10,1.0,1.0,2.0,2.0,0.007679713920373392,0.031393839464054565,7.679713920373392e-05,0.00031393839464054565,0.007676159712965318,0.034464674664629984,0,0,99.52909240803918,0.47090759196081855,7.847,23.408,88.0,None
991,67685.16358560366,51662.03641439634,86.4,0.0,99.64339235117276,0.35660764882722784,3,10,1.0,1.0,2.0,2.0,0.007679713920373392,0.031393839464054565,7.679713920373392e-05,0.00031393839464054565,0.007688533360429996,0.023773843255148523,0,0,99.71042155365414,0.28957844634584534,7.847,23.408,None,None
