timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777951911.1208005,pool-foundryusa,v27,56312560.852740824,37092005.395726606,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 5.9%
1777951911.1208005,pool-marapool,v27,8634592.664086927,5687440.827344747,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 5.9%
1777951911.1208005,pool-luxor,v27,4317296.332043463,2843720.4136723736,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 5.9%
1777951911.1208005,pool-ocean,v27,2252502.434109633,1483680.2158290646,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 5.9%
1777951911.1208005,pool-antpool,v27,31722742.613710664,20895163.039592654,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 5.9%
1777951911.1208005,pool-f2pool,v27,20460230.4431625,13476761.960447334,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 5.9%
1777951911.1208005,pool-viabtc,v27,21023356.051689904,13847682.014404599,v27,False,0,0.0,Rational profit maximization
1777951911.1208005,pool-spiderpool,v27,17456893.86434966,11498521.672675252,v27,False,0,0.0,Rational profit maximization
1777952565.1558497,pool-foundryusa,v27,64304099.50943871,29102346.523415595,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 5.9%
1777952565.1558497,pool-marapool,v27,9859961.924780603,4462359.800257059,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 5.9%
1777952565.1558497,pool-luxor,v27,4929980.962390302,2231179.9001285294,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 5.9%
1777952565.1558497,pool-ocean,v27,2572163.9803775484,1164093.860936624,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 5.9%
1777952565.1558497,pool-antpool,v27,36224642.72365047,16394321.874857455,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 5.9%
1777952565.1558497,pool-f2pool,v27,23363822.821762733,10573852.570174333,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 5.9%
1777952565.1558497,pool-viabtc,v27,24006863.81685712,10864876.03540849,v27,False,0,0.0,Rational profit maximization
1777952565.1558497,pool-spiderpool,v27,19934270.847926002,9021727.422258839,v27,False,0,0.0,Rational profit maximization
1777953206.0968437,pool-foundryusa,v27,65344824.97391306,28056521.739130452,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 5.9%
1777953206.0968437,pool-marapool,v27,10019539.829333335,4302000.000000002,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 5.9%
1777953206.0968437,pool-luxor,v27,5009769.914666668,2151000.000000001,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 5.9%
1777953206.0968437,pool-ocean,v27,2613792.998956523,1122260.8695652182,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 5.9%
1777953206.0968437,pool-antpool,v27,36810918.068637684,15805173.913043484,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 5.9%
1777953206.0968437,pool-f2pool,v27,23741953.07385508,10193869.565217394,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 5.9%
1777953206.0968437,pool-viabtc,v27,24395401.32359421,10474434.782608699,v27,False,0,0.0,Rational profit maximization
1777953206.0968437,pool-spiderpool,v27,20256895.741913054,8697521.739130441,v27,False,0,0.0,Rational profit maximization
1777953810.3886714,pool-foundryusa,v27,65501350.57777779,27900000.000000015,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 5.9%
1777953810.3886714,pool-marapool,v27,10043540.421925928,4278000.000000002,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 5.9%
1777953810.3886714,pool-luxor,v27,5021770.210962964,2139000.000000001,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 5.9%
1777953810.3886714,pool-ocean,v27,2620054.0231111115,1116000.0000000005,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 5.9%
1777953810.3886714,pool-antpool,v27,36899094.15881482,15717000.000000007,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 5.9%
1777953810.3886714,pool-f2pool,v27,23798824.043259263,10137000.000000004,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 5.9%
1777953810.3886714,pool-viabtc,v27,24453837.549037036,10416000.000000004,v27,False,0,0.0,Rational profit maximization
1777953810.3886714,pool-spiderpool,v27,20305418.67911112,8649000.000000004,v27,False,0,0.0,Rational profit maximization
1777954447.4625952,pool-foundryusa,v27,65996362.80000001,27405000.0,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 5.9%
1777954447.4625952,pool-marapool,v27,10119442.296,4202100.0,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 5.9%
1777954447.4625952,pool-luxor,v27,5059721.148,2101050.0,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 5.9%
1777954447.4625952,pool-ocean,v27,2639854.512000001,1096200.0,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 5.9%
1777954447.4625952,pool-antpool,v27,37177951.044,15438150.0,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 5.9%
1777954447.4625952,pool-f2pool,v27,23978678.484000005,9957150.0,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 5.9%
1777954447.4625952,pool-viabtc,v27,24638642.112,10231200.0,v27,False,0,0.0,Rational profit maximization
1777954447.4625952,pool-spiderpool,v27,20458872.468000006,8495550.0,v27,False,0,0.0,Rational profit maximization
1777955048.2890167,pool-foundryusa,v27,66038677.277611956,27362686.567164183,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.9%
1777955048.2890167,pool-marapool,v27,10125930.5159005,4195611.940298509,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.9%
1777955048.2890167,pool-luxor,v27,5062965.25795025,2097805.9701492544,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.9%
1777955048.2890167,pool-ocean,v27,2641547.0911044786,1094507.4626865676,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.9%
1777955048.2890167,pool-antpool,v27,37201788.199721396,15414313.432835825,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.9%
1777955048.2890167,pool-f2pool,v27,23994052.744199008,9941776.119402986,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.9%
1777955048.2890167,pool-viabtc,v27,24654439.516975123,10215402.985074628,v27,False,0,0.0,Rational profit maximization
1777955048.2890167,pool-spiderpool,v27,20471989.956059713,8482432.835820898,v27,False,0,0.0,Rational profit maximization
1777955657.4897034,pool-foundryusa,v27,66105024.01951222,27296341.46341464,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.9%
1777955657.4897034,pool-marapool,v27,10136103.682991873,4185439.024390243,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.9%
1777955657.4897034,pool-luxor,v27,5068051.841495937,2092719.5121951215,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.9%
