timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774570786.1634655,pool-foundryusa,v27,47038036.296734795,46365491.36666295,v27,False,0,0.0,Ideology and profit aligned
1774570786.1634655,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 11.6%)
1774570786.1634655,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 11.6%)
1774570786.1634655,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 11.6%)
1774570786.1634655,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 11.6%)
1774570786.1634655,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 11.6%)
1774570786.1634655,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1774570786.1634655,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1774571387.041884,pool-foundryusa,v26,96292255.07118657,126633160.2719824,v26,False,0,0.0,Forced switch: loss 24.0% exceeds tolerance 11.6%
1774571387.041884,pool-marapool,v26,14764812.444248606,19417084.575037304,v26,False,0,103123.55594435148,Ideology and profit aligned
1774571387.041884,pool-luxor,v26,7382406.222124303,9708542.287518652,v26,False,0,51561.77797217574,Ideology and profit aligned
1774571387.041884,pool-ocean,v26,3851690.202847462,5065326.410879297,v26,False,0,26901.79720287444,Ideology and profit aligned
1774571387.041884,pool-antpool,v26,54244637.02343508,71336680.2865501,v26,False,0,378866.9772738144,Ideology and profit aligned
1774571387.041884,pool-f2pool,v26,34986186.00919779,46010048.23215361,v26,False,0,244357.99125944078,Ideology and profit aligned
1774571387.041884,pool-viabtc,v26,35949108.55990964,47276379.83487343,v26,False,0,0.0,Rational profit maximization
1774571387.041884,pool-spiderpool,v26,29850599.07206784,39256279.68431456,v26,False,0,0.0,Rational profit maximization
