timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778444663.5363138,pool-foundryusa,v27,50962432.29668723,42441712.31637202,v27,False,0,0.0,Ideology and profit aligned
1778444663.5363138,pool-marapool,v27,7814239.618825374,6507729.221843708,v27,False,0,0.0,Ideology and profit aligned
1778444663.5363138,pool-luxor,v27,3907119.809412687,3253864.610921854,v27,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 2.2%
1778444663.5363138,pool-ocean,v27,2038497.291867489,1697668.492654881,v27,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 2.2%
1778444663.5363138,pool-antpool,v27,28708836.860467136,23908831.271556236,v27,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 2.2%
1778444663.5363138,pool-f2pool,v27,18516350.401129693,15420488.808281831,v27,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 2.2%
1778444663.5363138,pool-viabtc,v27,19025974.724096563,15844905.93144555,v27,False,0,0.0,Rational profit maximization
1778444663.5363138,pool-spiderpool,v27,15798354.011973042,13156930.818075329,v27,False,0,0.0,Rational profit maximization
1778445313.010341,pool-foundryusa,v27,64259594.16098173,29141952.633935288,v27,False,0,0.0,Ideology and profit aligned
1778445313.010341,pool-marapool,v27,9853137.771350533,4468432.737203412,v27,False,0,0.0,Ideology and profit aligned
1778445313.010341,pool-luxor,v27,4926568.885675266,2234216.368601706,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.2%
1778445313.010341,pool-ocean,v27,2570383.7664392693,1165678.1053574118,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.2%
1778445313.010341,pool-antpool,v27,36199571.37735304,16416633.317116879,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.2%
1778445313.010341,pool-f2pool,v27,23347652.545156695,10588242.790329821,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.2%
1778445313.010341,pool-viabtc,v27,23990248.486766513,10879662.316669174,v27,False,0,0.0,Rational profit maximization
1778445313.010341,pool-spiderpool,v27,19920474.189904343,9034005.316519942,v27,False,0,0.0,Rational profit maximization
1778445951.7204864,pool-foundryusa,v27,64350023.449350685,29051298.701298714,v27,False,0,0.0,Ideology and profit aligned
1778445951.7204864,pool-marapool,v27,9867003.595567103,4454532.467532469,v27,False,0,0.0,Ideology and profit aligned
1778445951.7204864,pool-luxor,v27,4933501.797783552,2227266.2337662345,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 2.2%
