timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.477,10.858,None,None
105,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,3,9,1.0,1.0,3.0,9.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.477,10.858,35.0,11.666666666666666
238,62261.89215338852,57085.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,4,10,1.0,1.0,3.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.477,10.858,133.0,133.0
299,62123.43061492698,57223.76938507302,38.1,48.3,88.60910127823763,11.39089872176237,4,10,1.0,1.0,3.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.477,10.858,None,None
361,62123.43061492698,57223.76938507302,38.1,48.3,91.6158976121543,8.384102387845706,4,10,1.0,1.0,3.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,3.477,10.858,None,None
422,62484.24617499698,56862.953825003024,38.1,48.3,91.6158976121543,8.384102387845706,4,10,1.0,1.0,3.0,10.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,3.477,10.858,None,None
503,62484.24617499698,56862.953825003024,38.1,48.3,91.6158976121543,8.384102387845706,4,11,1.0,1.0,3.0,10.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,3.477,10.858,None,81.0
569,62484.24617499698,56862.953825003024,38.1,48.3,91.6158976121543,8.384102387845706,4,11,1.0,1.0,3.0,10.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,3.477,10.858,None,None
652,62484.24617499698,56862.953825003024,38.1,48.3,91.81635070108207,8.183649298917928,5,14,1.0,1.0,3.0,13.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.477,10.858,83.0,27.666666666666668
712,62196.762084129856,57150.437915870156,86.4,0.0,91.81635070108207,8.183649298917928,19,14,1.0,1.0,17.0,13.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.477,10.858,4.285714285714286,None
776,67245.16208412986,52102.037915870154,86.4,0.0,91.81635070108207,8.183649298917928,21,14,1.0,1.0,19.0,13.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.477,10.858,32.0,None
860,67440.16208412986,51907.037915870154,86.4,0.0,91.81635070108207,8.183649298917928,25,14,1.0,1.0,23.0,13.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.477,10.858,21.0,None
949,67765.16208412986,51582.037915870154,86.4,0.0,91.81635070108207,8.183649298917928,29,14,1.0,1.0,27.0,13.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.477,10.858,22.25,None
1009,68025.16208412986,51322.037915870154,86.4,0.0,99.9480826499677,0.05191735003229439,52,14,1.0,1.0,50.0,13.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,3.5989999999999998,10.736,2.608695652173913,None
1097,69855.25563228186,49491.94436771816,86.4,0.0,99.9480826499677,0.05191735003229439,57,14,1.0,1.0,55.0,13.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,3.5989999999999998,10.736,17.6,None
1167,69964.49932976085,49382.70067023917,86.4,0.0,99.9480826499677,0.05191735003229439,57,14,1.0,1.0,55.0,13.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,3.5989999999999998,10.736,None,None
1227,69964.49932976085,49382.70067023917,86.4,0.0,99.9480826499677,0.05191735003229439,63,14,1.0,1.0,59.0,13.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,3.5989999999999998,10.736,10.0,None
1301,70040.96991799613,49306.23008200387,86.4,0.0,99.96411889708193,0.03588110291807219,65,14,1.0,1.0,61.0,13.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.5989999999999998,10.736,37.0,None
1625,70078.02940278497,49269.17059721504,86.4,0.0,100.0,0.0,66,14,1.0,1.0,61.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,324.0,None
1735,70082.33513513514,49264.86486486487,86.4,0.0,100.0,0.0,67,14,1.0,1.0,61.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,110.0,None
1823,70082.33513513514,49264.86486486487,86.4,0.0,100.0,0.0,70,14,1.0,1.0,64.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,29.333333333333332,None
1940,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,71,14,1.0,1.0,64.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,117.0,None
2133,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,71,14,1.0,1.0,64.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
2292,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,73,14,1.0,1.0,65.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,79.5,None
2407,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,76,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,38.333333333333336,None
2502,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,76,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
2568,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,76,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
2673,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,76,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
2736,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,77,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,63.0,None
2880,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,79,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,72.0,None
2949,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,79,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3014,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,79,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3082,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,79,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3144,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,79,14,1.0,1.0,67.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3241,70177.20000000001,49170.0,86.4,0.0,100.0,0.0,80,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,97.0,None
3329,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,80,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3453,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,124.0,None
3514,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3580,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3645,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3713,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3784,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3852,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
3919,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,82,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,67.0,None
3994,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,83,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,75.0,None
4076,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,83,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
4146,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,83,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
4229,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,83,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
4296,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,83,14,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
4410,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,91,14,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,14.25,None
4531,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,91,14,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
