timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775985500.9587996,pool-foundryusa,v26,40903392.12693752,52499911.4492574,v26,False,0,0.0,Ideology and profit aligned
1775985500.9587996,pool-marapool,v26,6271853.459463755,8049986.422219466,v26,False,0,0.0,Ideology and profit aligned
1775985500.9587996,pool-luxor,v26,3135926.7297318773,4024993.211109733,v26,False,0,0.0,Ideology and profit aligned
1775985500.9587996,pool-ocean,v26,1636135.6850775015,2099996.457970296,v26,False,0,0.0,Ideology and profit aligned
1775985500.9587996,pool-antpool,v26,23042244.231508143,29574950.116415,v26,False,0,0.0,Ideology and profit aligned
1775985500.9587996,pool-f2pool,v26,14861565.806120634,19074967.826563522,v26,False,0,0.0,Ideology and profit aligned
1775985500.9587996,pool-viabtc,v26,15270599.72739001,19599966.94105609,v26,False,0,0.0,Rational profit maximization
1775985500.9587996,pool-spiderpool,v26,12680051.559350636,16274972.549269795,v26,False,0,0.0,Rational profit maximization
1775986101.5359628,pool-foundryusa,v26,27916360.550751,65485044.66869858,v26,False,0,0.0,Ideology and profit aligned
1775986101.5359628,pool-marapool,v26,4280508.61778182,10041040.182533782,v26,False,0,0.0,Ideology and profit aligned
1775986101.5359628,pool-luxor,v26,2140254.30889091,5020520.091266891,v26,False,0,0.0,Ideology and profit aligned
1775986101.5359628,pool-ocean,v26,1116654.4220300405,2619401.7867479436,v26,False,0,0.0,Ideology and profit aligned
1775986101.5359628,pool-antpool,v26,15726216.443589732,36889908.4967002,v26,False,0,0.0,Ideology and profit aligned
1775986101.5359628,pool-f2pool,v26,10142944.333439529,23792899.562960483,v26,False,0,0.0,Ideology and profit aligned
1775986101.5359628,pool-viabtc,v26,10422107.93894704,24447750.00964747,v26,False,0,0.0,Rational profit maximization
1775986101.5359628,pool-spiderpool,v26,8654071.770732813,20300363.847296562,v26,False,0,0.0,Rational profit maximization
1775986727.530829,pool-foundryusa,v26,27780275.22935781,65621078.30458717,v26,False,0,0.0,Ideology and profit aligned
1775986727.530829,pool-marapool,v26,4259642.201834863,10061898.67337003,v26,False,0,0.0,Ideology and profit aligned
1775986727.530829,pool-luxor,v26,2129821.1009174315,5030949.336685015,v26,False,0,0.0,Ideology and profit aligned
1775986727.530829,pool-ocean,v26,1111211.0091743125,2624843.1321834866,v26,False,0,0.0,Ideology and profit aligned
1775986727.530829,pool-antpool,v26,15649555.045871563,36966540.77825077,v26,False,0,0.0,Ideology and profit aligned
1775986727.530829,pool-f2pool,v26,10093500.0,23842325.117333338,v26,False,0,0.0,Ideology and profit aligned
1775986727.530829,pool-viabtc,v26,10371302.75229358,24498535.900379207,v26,False,0,0.0,Rational profit maximization
1775986727.530829,pool-spiderpool,v26,8611885.32110092,20342534.274422023,v26,False,0,0.0,Rational profit maximization
1775987336.9040606,pool-foundryusa,v26,27669685.03937009,65731671.22519687,v26,False,0,0.0,Ideology and profit aligned
1775987336.9040606,pool-marapool,v26,4242685.03937008,10078856.254530188,v26,False,0,0.0,Ideology and profit aligned
1775987336.9040606,pool-luxor,v26,2121342.51968504,5039428.127265094,v26,False,0,0.0,Ideology and profit aligned
1775987336.9040606,pool-ocean,v26,1106787.401574804,2629266.8490078757,v26,False,0,0.0,Ideology and profit aligned
1775987336.9040606,pool-antpool,v26,15587255.905511819,37028841.4568609,v26,False,0,0.0,Ideology and profit aligned
1775987336.9040606,pool-f2pool,v26,10053318.8976378,23882507.211821526,v26,False,0,0.0,Ideology and profit aligned
1775987336.9040606,pool-viabtc,v26,10330015.7480315,24539823.9240735,v26,False,0,0.0,Rational profit maximization
1775987336.9040606,pool-spiderpool,v26,8577602.36220473,20376818.079811033,v26,False,0,0.0,Rational profit maximization
1775987976.046062,pool-foundryusa,v26,27586551.724137932,65814806.59310347,v26,False,0,0.0,Ideology and profit aligned
1775987976.046062,pool-marapool,v26,4229937.931034483,10091603.677609198,v26,False,0,0.0,Ideology and profit aligned
1775987976.046062,pool-luxor,v26,2114968.9655172415,5045801.838804599,v26,False,0,0.0,Ideology and profit aligned
1775987976.046062,pool-ocean,v26,1103462.068965518,2632592.263724139,v26,False,0,0.0,Ideology and profit aligned
1775987976.046062,pool-antpool,v26,15540424.137931034,37075674.38078162,v26,False,0,0.0,Ideology and profit aligned
1775987976.046062,pool-f2pool,v26,10023113.793103449,23912713.062160924,v26,False,0,0.0,Ideology and profit aligned
1775987976.046062,pool-viabtc,v26,10298979.31034483,24570861.128091957,v26,False,0,0.0,Rational profit maximization
1775987976.046062,pool-spiderpool,v26,8551831.034482762,20402590.04386208,v26,False,0,0.0,Rational profit maximization
1775988576.621109,pool-foundryusa,v26,27447631.57894738,65953730.168421045,v26,False,0,0.0,Ideology and profit aligned
1775988576.621109,pool-marapool,v26,4208636.842105264,10112905.292491227,v26,False,0,0.0,Ideology and profit aligned
1775988576.621109,pool-luxor,v26,2104318.421052632,5056452.646245614,v26,False,0,0.0,Ideology and profit aligned
1775988576.621109,pool-ocean,v26,1097905.2631578953,2638149.206736842,v26,False,0,0.0,Ideology and profit aligned
1775988576.621109,pool-antpool,v26,15462165.78947369,37153934.66154386,v26,False,0,0.0,Ideology and profit aligned
1775988576.621109,pool-f2pool,v26,9972639.47368421,23963188.627859645,v26,False,0,0.0,Ideology and profit aligned
1775988576.621109,pool-viabtc,v26,10247115.789473686,24622725.929543857,v26,False,0,0.0,Rational profit maximization
1775988576.621109,pool-spiderpool,v26,8508765.789473686,20445656.352210533,v26,False,0,0.0,Rational profit maximization
1775989219.9798317,pool-foundryusa,v26,27425250.0,65976112.3,v26,False,0,0.0,Ideology and profit aligned
1775989219.9798317,pool-marapool,v26,4205205.0,10116337.219333332,v26,False,0,0.0,Ideology and profit aligned
1775989219.9798317,pool-luxor,v26,2102602.5,5058168.609666666,v26,False,0,0.0,Ideology and profit aligned
1775989219.9798317,pool-ocean,v26,1097010.0,2639044.4919999996,v26,False,0,0.0,Ideology and profit aligned
1775989219.9798317,pool-antpool,v26,15449557.5,37166543.26233333,v26,False,0,0.0,Ideology and profit aligned
1775989219.9798317,pool-f2pool,v26,9964507.5,23971320.802333325,v26,False,0,0.0,Ideology and profit aligned
1775989219.9798317,pool-viabtc,v26,10238760.0,24631081.925333325,v26,False,0,0.0,Rational profit maximization
1775989219.9798317,pool-spiderpool,v26,8501827.5,20452594.813000005,v26,False,0,0.0,Rational profit maximization
1775989877.0398455,pool-foundryusa,v26,27348565.57377051,66052798.619672135,v26,False,0,0.0,Ideology and profit aligned
1775989877.0398455,pool-marapool,v26,4193446.721311476,10128095.788349725,v26,False,0,0.0,Ideology and profit aligned
1775989877.0398455,pool-luxor,v26,2096723.360655738,5064047.894174863,v26,False,0,0.0,Ideology and profit aligned
1775989877.0398455,pool-ocean,v26,1093942.6229508203,2642111.9447868858,v26,False,0,0.0,Ideology and profit aligned
1775989877.0398455,pool-antpool,v26,15406358.606557384,37209743.2224153,v26,False,0,0.0,Ideology and profit aligned
1775989877.0398455,pool-f2pool,v26,9936645.491803281,23999183.49848087,v26,False,0,0.0,Ideology and profit aligned
1775989877.0398455,pool-viabtc,v26,10210131.147540987,24659711.484677594,v26,False,0,0.0,Rational profit maximization
1775989877.0398455,pool-spiderpool,v26,8478055.327868856,20476367.572098363,v26,False,0,0.0,Rational profit maximization
1775990480.0158305,pool-foundryusa,v26,27238235.29411766,66163131.623529434,v26,False,0,0.0,Ideology and profit aligned
1775990480.0158305,pool-marapool,v26,4176529.4117647074,10145013.515607845,v26,False,0,0.0,Ideology and profit aligned
1775990480.0158305,pool-luxor,v26,2088264.7058823537,5072506.7578039225,v26,False,0,0.0,Ideology and profit aligned
1775990480.0158305,pool-ocean,v26,1089529.4117647065,2646525.2649411773,v26,False,0,0.0,Ideology and profit aligned
1775990480.0158305,pool-antpool,v26,15344205.882352948,37271897.481254905,v26,False,0,0.0,Ideology and profit aligned
1775990480.0158305,pool-f2pool,v26,9896558.823529415,24039271.15654902,v26,False,0,0.0,Ideology and profit aligned
1775990480.0158305,pool-viabtc,v26,10168941.176470589,24700902.472784314,v26,False,0,0.0,Rational profit maximization
1775990480.0158305,pool-spiderpool,v26,8443852.941176474,20510570.803294126,v26,False,0,0.0,Rational profit maximization
1775991121.9718366,pool-foundryusa,v26,27192420.81447965,66208947.23438914,v26,False,0,0.0,Ideology and profit aligned
1775991121.9718366,pool-marapool,v26,4169504.524886878,10152038.57593967,v26,False,0,0.0,Ideology and profit aligned
1775991121.9718366,pool-luxor,v26,2084752.262443439,5076019.287969835,v26,False,0,0.0,Ideology and profit aligned
1775991121.9718366,pool-ocean,v26,1087696.8325791857,2648357.8893755665,v26,False,0,0.0,Ideology and profit aligned
1775991121.9718366,pool-antpool,v26,15318397.058823533,37297706.94203922,v26,False,0,0.0,Ideology and profit aligned
1775991121.9718366,pool-f2pool,v26,9879912.8959276,24055917.495161384,v26,False,0,0.0,Ideology and profit aligned
1775991121.9718366,pool-viabtc,v26,10151837.1040724,24718006.96750528,v26,False,0,0.0,Rational profit maximization
1775991121.9718366,pool-spiderpool,v26,8429650.45248869,20524773.642660636,v26,False,0,0.0,Rational profit maximization
1775991773.0428135,pool-foundryusa,v26,27170783.132530138,66230585.45060244,v26,False,0,0.0,Ideology and profit aligned
1775991773.0428135,pool-marapool,v26,4166186.746987954,10155356.435759041,v26,False,0,0.0,Ideology and profit aligned
1775991773.0428135,pool-luxor,v26,2083093.373493977,5077678.217879521,v26,False,0,0.0,Ideology and profit aligned
1775991773.0428135,pool-ocean,v26,1086831.3253012053,2649223.4180240985,v26,False,0,0.0,Ideology and profit aligned
1775991773.0428135,pool-antpool,v26,15306207.831325307,37309896.47050604,v26,False,0,0.0,Ideology and profit aligned
1775991773.0428135,pool-f2pool,v26,9872051.20481928,24063779.380385555,v26,False,0,0.0,Ideology and profit aligned
1775991773.0428135,pool-viabtc,v26,10143759.03614458,24726085.234891575,v26,False,0,0.0,Rational profit maximization
1775991773.0428135,pool-spiderpool,v26,8422942.771084342,20531481.48968676,v26,False,0,0.0,Rational profit maximization
