timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774003995.8007758,pool-marapool,v27,9510412.12408273,4817051.90743231,v27,False,0,505225.789774986,Forced switch: loss 49.3% exceeds tolerance 13.3%
1774003995.8007758,pool-luxor,v27,4755206.062041365,2408525.953716155,v27,False,0,252612.894887493,Forced switch: loss 49.3% exceeds tolerance 13.3%
1774003995.8007758,pool-ocean,v27,2480977.0758476686,1256622.2367214723,v27,False,0,131798.03211521404,Forced switch: loss 49.3% exceeds tolerance 13.3%
1774003995.8007758,pool-antpool,v27,34940427.15152133,17697429.8338274,v27,False,0,1856155.6189559326,Forced switch: loss 49.3% exceeds tolerance 13.3%
1774003995.8007758,pool-f2pool,v27,22535541.772282988,11414318.650220037,v27,False,0,1197165.4583798572,Forced switch: loss 49.3% exceeds tolerance 13.3%
1774003995.8007758,pool-viabtc,v27,23155786.041244905,11728474.209400404,v27,False,0,0.0,Rational profit maximization
1774003995.8007758,pool-spiderpool,v27,19227572.33781944,9738822.334591411,v27,False,0,0.0,Rational profit maximization
1774004754.1716123,pool-foundryusa,v27,62880139.25474453,30523186.81910865,v27,False,0,0.0,Ideology and profit aligned
1774004754.1716123,pool-marapool,v27,9641621.35239416,4680221.978929993,v27,False,0,505225.789774986,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774004754.1716123,pool-luxor,v27,4820810.67619708,2340110.9894649964,v27,False,0,252612.894887493,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774004754.1716123,pool-ocean,v27,2515205.5701897815,1220927.4727643463,v27,False,0,131798.03211521404,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774004754.1716123,pool-antpool,v27,35422478.446839415,17194728.574764542,v27,False,0,1856155.6189559326,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774004754.1716123,pool-f2pool,v27,22846450.595890507,11090091.210942809,v27,False,0,1197165.4583798572,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774004754.1716123,pool-viabtc,v27,23475251.988437954,11395323.079133898,v27,False,0,0.0,Rational profit maximization
1774004754.1716123,pool-spiderpool,v27,19492843.168970805,9462187.913923685,v27,False,0,0.0,Rational profit maximization
1774005367.0157197,pool-foundryusa,v27,62958787.80000003,30442500.0,v27,False,0,0.0,Ideology and profit aligned
1774005367.0157197,pool-marapool,v27,9653680.796000004,4667850.0,v27,False,0,505225.789774986,Forced switch: loss 51.6% exceeds tolerance 13.3%
1774005367.0157197,pool-luxor,v27,4826840.398000002,2333925.0,v27,False,0,252612.894887493,Forced switch: loss 51.6% exceeds tolerance 13.3%
1774005367.0157197,pool-ocean,v27,2518351.512000001,1217700.0,v27,False,0,131798.03211521404,Forced switch: loss 51.6% exceeds tolerance 13.3%
1774005367.0157197,pool-antpool,v27,35466783.79400001,17149275.0,v27,False,0,1856155.6189559326,Forced switch: loss 51.6% exceeds tolerance 13.3%
1774005367.0157197,pool-f2pool,v27,22875026.234000005,11060775.0,v27,False,0,1197165.4583798572,Forced switch: loss 51.6% exceeds tolerance 13.3%
1774005367.0157197,pool-viabtc,v27,23504614.112000007,11365200.0,v27,False,0,0.0,Rational profit maximization
1774005367.0157197,pool-spiderpool,v27,19517224.218000013,9437175.0,v27,False,0,0.0,Rational profit maximization
1774006018.2861094,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1774006018.2861094,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,505225.789774986,Forced switch: loss 52.6% exceeds tolerance 13.3%
1774006018.2861094,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,252612.894887493,Forced switch: loss 52.6% exceeds tolerance 13.3%
1774006018.2861094,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,131798.03211521404,Forced switch: loss 52.6% exceeds tolerance 13.3%
1774006018.2861094,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,1856155.6189559326,Forced switch: loss 52.6% exceeds tolerance 13.3%
1774006018.2861094,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,1197165.4583798572,Forced switch: loss 52.6% exceeds tolerance 13.3%
1774006018.2861094,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1774006018.2861094,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1774006682.6447947,pool-foundryusa,v27,64249757.17500003,29151562.5,v27,False,0,0.0,Ideology and profit aligned
1774006682.6447947,pool-marapool,v27,9851629.433500003,4469906.25,v27,False,0,505225.789774986,Forced switch: loss 54.6% exceeds tolerance 13.3%
1774006682.6447947,pool-luxor,v27,4925814.716750002,2234953.125,v27,False,0,252612.894887493,Forced switch: loss 54.6% exceeds tolerance 13.3%
1774006682.6447947,pool-ocean,v27,2569990.2870000014,1166062.5,v27,False,0,131798.03211521404,Forced switch: loss 54.6% exceeds tolerance 13.3%
1774006682.6447947,pool-antpool,v27,36194029.87525001,16422046.875,v27,False,0,1856155.6189559326,Forced switch: loss 54.6% exceeds tolerance 13.3%
1774006682.6447947,pool-f2pool,v27,23344078.44025001,10591734.375,v27,False,0,1197165.4583798572,Forced switch: loss 54.6% exceeds tolerance 13.3%
1774006682.6447947,pool-viabtc,v27,23986576.012000006,10883250.0,v27,False,0,0.0,Rational profit maximization
1774006682.6447947,pool-spiderpool,v27,19917424.724250007,9036984.375,v27,False,0,0.0,Rational profit maximization
1774007293.143852,pool-foundryusa,v27,64787661.08125,28613671.875000015,v27,False,0,0.0,Ideology and profit aligned
1774007293.143852,pool-marapool,v27,9934108.032458331,4387429.687500002,v27,False,0,505225.789774986,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774007293.143852,pool-luxor,v27,4967054.016229166,2193714.843750001,v27,False,0,252612.894887493,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774007293.143852,pool-ocean,v27,2591506.4432500005,1144546.875000001,v27,False,0,131798.03211521404,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774007293.143852,pool-antpool,v27,36497049.075770825,16119035.156250007,v27,False,0,1856155.6189559326,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774007293.143852,pool-f2pool,v27,23539516.85952083,10396300.781250004,v27,False,0,1197165.4583798572,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774007293.143852,pool-viabtc,v27,24187393.470333327,10682437.500000004,v27,False,0,0.0,Rational profit maximization
1774007293.143852,pool-spiderpool,v27,20084174.9351875,8870238.281250007,v27,False,0,0.0,Rational profit maximization
1774007893.7358537,pool-foundryusa,v27,64836561.43636365,28564772.727272734,v27,False,0,0.0,Ideology and profit aligned
1774007893.7358537,pool-marapool,v27,9941606.086909093,4379931.81818182,v27,False,0,505225.789774986,Forced switch: loss 55.9% exceeds tolerance 13.3%
1774007893.7358537,pool-luxor,v27,4970803.0434545465,2189965.90909091,v27,False,0,252612.894887493,Forced switch: loss 55.9% exceeds tolerance 13.3%
1774007893.7358537,pool-ocean,v27,2593462.4574545464,1142590.9090909096,v27,False,0,131798.03211521404,Forced switch: loss 55.9% exceeds tolerance 13.3%
1774007893.7358537,pool-antpool,v27,36524596.275818184,16091488.63636364,v27,False,0,1856155.6189559326,Forced switch: loss 55.9% exceeds tolerance 13.3%
1774007893.7358537,pool-f2pool,v27,23557283.988545455,10378534.090909094,v27,False,0,1197165.4583798572,Forced switch: loss 55.9% exceeds tolerance 13.3%
1774007893.7358537,pool-viabtc,v27,24205649.60290909,10664181.81818182,v27,False,0,0.0,Rational profit maximization
1774007893.7358537,pool-spiderpool,v27,20099334.045272734,8855079.54545455,v27,False,0,0.0,Rational profit maximization
1774008544.2986772,pool-foundryusa,v27,64986611.841095924,28414726.027397275,v27,False,0,0.0,Ideology and profit aligned
1774008544.2986772,pool-marapool,v27,9964613.815634709,4356924.657534249,v27,False,0,505225.789774986,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774008544.2986772,pool-luxor,v27,4982306.907817354,2178462.3287671246,v27,False,0,252612.894887493,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774008544.2986772,pool-ocean,v27,2599464.4736438375,1136589.0410958915,v27,False,0,131798.03211521404,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774008544.2986772,pool-antpool,v27,36609124.670484036,16006962.328767128,v27,False,0,1856155.6189559326,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774008544.2986772,pool-f2pool,v27,23611802.302264854,10324017.123287674,v27,False,0,1197165.4583798572,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774008544.2986772,pool-viabtc,v27,24261668.42067581,10608164.383561648,v27,False,0,0.0,Rational profit maximization
1774008544.2986772,pool-spiderpool,v27,20145849.670739744,8808565.068493158,v27,False,0,0.0,Rational profit maximization
1774009158.7735887,pool-foundryusa,v27,65157064.968674704,28244277.10843374,v27,False,0,0.0,Ideology and profit aligned
1774009158.7735887,pool-marapool,v27,9990749.961863454,4330789.156626506,v27,False,0,505225.789774986,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774009158.7735887,pool-luxor,v27,4995374.980931727,2165394.578313253,v27,False,0,252612.894887493,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774009158.7735887,pool-ocean,v27,2606282.598746989,1129771.08433735,v27,False,0,131798.03211521404,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774009158.7735887,pool-antpool,v27,36705146.59902008,15910942.771084338,v27,False,0,1856155.6189559326,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774009158.7735887,pool-f2pool,v27,23673733.605285138,10262087.349397592,v27,False,0,1197165.4583798572,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774009158.7735887,pool-viabtc,v27,24325304.254971888,10544530.120481927,v27,False,0,0.0,Rational profit maximization
1774009158.7735887,pool-spiderpool,v27,20198690.14028916,8755725.903614461,v27,False,0,0.0,Rational profit maximization
1774009850.6614292,pool-foundryusa,v27,65278790.73478261,28122554.347826093,v27,False,0,0.0,Ideology and profit aligned
1774009850.6614292,pool-marapool,v27,10009414.579333331,4312125.000000002,v27,False,0,505225.789774986,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774009850.6614292,pool-luxor,v27,5004707.289666666,2156062.500000001,v27,False,0,252612.894887493,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774009850.6614292,pool-ocean,v27,2611151.629391304,1124902.1739130444,v27,False,0,131798.03211521404,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774009850.6614292,pool-antpool,v27,36773718.7805942,15842372.282608703,v27,False,0,1856155.6189559326,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774009850.6614292,pool-f2pool,v27,23717960.633637674,10217861.41304348,v27,False,0,1197165.4583798572,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774009850.6614292,pool-viabtc,v27,24370748.5409855,10499086.956521742,v27,False,0,0.0,Rational profit maximization
1774009850.6614292,pool-spiderpool,v27,20236425.12778261,8717991.847826093,v27,False,0,0.0,Rational profit maximization
1774010465.5121064,pool-foundryusa,v27,65331139.12124355,28070207.253886014,v27,False,0,0.0,Ideology and profit aligned
1774010465.5121064,pool-marapool,v27,10017441.33192401,4304098.445595855,v27,False,0,505225.789774986,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774010465.5121064,pool-luxor,v27,5008720.665962005,2152049.2227979274,v27,False,0,252612.894887493,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774010465.5121064,pool-ocean,v27,2613245.5648497427,1122808.290155441,v27,False,0,131798.03211521404,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774010465.5121064,pool-antpool,v27,36803208.37163387,15812883.419689119,v27,False,0,1856155.6189559326,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774010465.5121064,pool-f2pool,v27,23736980.547385156,10198841.968911916,v27,False,0,1197165.4583798572,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774010465.5121064,pool-viabtc,v27,24390291.938597593,10479544.04145078,v27,False,0,0.0,Rational profit maximization
1774010465.5121064,pool-spiderpool,v27,20252653.127585504,8701764.248704668,v27,False,0,0.0,Rational profit maximization
1774011081.447571,pool-foundryusa,v27,65475116.74618837,27926233.183856517,v27,False,0,0.0,Ideology and profit aligned
1774011081.447571,pool-marapool,v27,10039517.901082218,4282022.421524666,v27,False,0,505225.789774986,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774011081.447571,pool-luxor,v27,5019758.950541109,2141011.210762333,v27,False,0,252612.894887493,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774011081.447571,pool-ocean,v27,2619004.669847535,1117049.3273542612,v27,False,0,131798.03211521404,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774011081.447571,pool-antpool,v27,36884315.76701945,15731778.026905835,v27,False,0,1856155.6189559326,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774011081.447571,pool-f2pool,v27,23789292.41778177,10146531.390134536,v27,False,0,1197165.4583798572,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774011081.447571,pool-viabtc,v27,24444043.585243654,10425793.721973099,v27,False,0,0.0,Rational profit maximization
1774011081.447571,pool-spiderpool,v27,20297286.191318396,8657132.286995523,v27,False,0,0.0,Rational profit maximization
1774011713.8515964,pool-foundryusa,v27,65540726.55000003,27860625.000000015,v27,False,0,0.0,Ideology and profit aligned
1774011713.8515964,pool-marapool,v27,10049578.071000002,4271962.500000002,v27,False,0,505225.789774986,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011713.8515964,pool-luxor,v27,5024789.035500001,2135981.250000001,v27,False,0,252612.894887493,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011713.8515964,pool-ocean,v27,2621629.062000001,1114425.000000001,v27,False,0,131798.03211521404,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011713.8515964,pool-antpool,v27,36921275.95650001,15694818.750000007,v27,False,0,1856155.6189559326,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011713.8515964,pool-f2pool,v27,23813130.646500006,10122693.750000004,v27,False,0,1197165.4583798572,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011713.8515964,pool-viabtc,v27,24468537.912000004,10401300.000000004,v27,False,0,0.0,Rational profit maximization
1774011713.8515964,pool-spiderpool,v27,20317625.23050001,8636793.750000007,v27,False,0,0.0,Rational profit maximization
1774012374.3206174,pool-foundryusa,v27,65584949.47984192,27816403.162055343,v27,False,0,0.0,Ideology and profit aligned
1774012374.3206174,pool-marapool,v27,10056358.920242425,4265181.818181818,v27,False,0,505225.789774986,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774012374.3206174,pool-luxor,v27,5028179.4601212125,2132590.909090909,v27,False,0,252612.894887493,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774012374.3206174,pool-ocean,v27,2623397.979193677,1112656.1264822138,v27,False,0,131798.03211521404,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774012374.3206174,pool-antpool,v27,36946188.206977606,15669907.114624508,v27,False,0,1856155.6189559326,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774012374.3206174,pool-f2pool,v27,23829198.31100923,10106626.482213438,v27,False,0,1197165.4583798572,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774012374.3206174,pool-viabtc,v27,24485047.805807646,10384790.513833992,v27,False,0,0.0,Rational profit maximization
1774012374.3206174,pool-spiderpool,v27,20331334.338751,8623084.980237156,v27,False,0,0.0,Rational profit maximization
1774012975.2214363,pool-foundryusa,v27,65666301.26975091,27735053.380782917,v27,False,0,0.0,Ideology and profit aligned
1774012975.2214363,pool-marapool,v27,10068832.861361805,4252708.18505338,v27,False,0,505225.789774986,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774012975.2214363,pool-luxor,v27,5034416.430680903,2126354.09252669,v27,False,0,252612.894887493,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774012975.2214363,pool-ocean,v27,2626652.050790036,1109402.135231317,v27,False,0,131798.03211521404,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774012975.2214363,pool-antpool,v27,36992016.38195968,15624080.071174376,v27,False,0,1856155.6189559326,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774012975.2214363,pool-f2pool,v27,23858756.12800949,10077069.395017792,v27,False,0,1197165.4583798572,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774012975.2214363,pool-viabtc,v27,24515419.140706997,10354419.928825624,v27,False,0,0.0,Rational profit maximization
1774012975.2214363,pool-spiderpool,v27,20356553.393622782,8597866.548042707,v27,False,0,0.0,Rational profit maximization
1774013584.6786,pool-foundryusa,v27,65757898.96822432,27643457.94392523,v27,False,0,0.0,Ideology and profit aligned
1774013584.6786,pool-marapool,v27,10082877.841794394,4238663.551401867,v27,False,0,505225.789774986,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774013584.6786,pool-luxor,v27,5041438.920897197,2119331.7757009333,v27,False,0,252612.894887493,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774013584.6786,pool-ocean,v27,2630315.958728973,1105738.317757009,v27,False,0,131798.03211521404,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774013584.6786,pool-antpool,v27,37043616.418766364,15572481.30841121,v27,False,0,1856155.6189559326,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774013584.6786,pool-f2pool,v27,23892036.625121504,10043789.719626162,v27,False,0,1197165.4583798572,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774013584.6786,pool-viabtc,v27,24549615.614803743,10320224.299065415,v27,False,0,0.0,Rational profit maximization
1774013584.6786,pool-spiderpool,v27,20384948.680149544,8569471.96261682,v27,False,0,0.0,Rational profit maximization
1774014185.2525787,pool-foundryusa,v27,65936158.61081082,27465202.7027027,v27,False,0,0.0,Ideology and profit aligned
1774014185.2525787,pool-marapool,v27,10110210.986990992,4211331.081081079,v27,False,0,505225.789774986,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774014185.2525787,pool-luxor,v27,5055105.493495496,2105665.5405405397,v27,False,0,252612.894887493,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774014185.2525787,pool-ocean,v27,2637446.344432433,1098608.1081081084,v27,False,0,131798.03211521404,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774014185.2525787,pool-antpool,v27,37144036.01742342,15472064.189189188,v27,False,0,1856155.6189559326,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774014185.2525787,pool-f2pool,v27,23956804.295261264,9979023.648648646,v27,False,0,1197165.4583798572,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774014185.2525787,pool-viabtc,v27,24616165.88136937,10253675.675675672,v27,False,0,0.0,Rational profit maximization
1774014185.2525787,pool-spiderpool,v27,20440209.169351358,8514212.837837838,v27,False,0,0.0,Rational profit maximization
1774014786.2531602,pool-foundryusa,v27,65990726.47793244,27410636.182902604,v27,False,0,0.0,Ideology and profit aligned
1774014786.2531602,pool-marapool,v27,10118578.05994964,4202964.214711731,v27,False,0,505225.789774986,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774014786.2531602,pool-luxor,v27,5059289.02997482,2101482.1073558656,v27,False,0,252612.894887493,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774014786.2531602,pool-ocean,v27,2639629.0591172976,1096425.4473161045,v27,False,0,131798.03211521404,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774014786.2531602,pool-antpool,v27,37174775.915901944,15441325.049701795,v27,False,0,1856155.6189559326,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774014786.2531602,pool-f2pool,v27,23976630.620315455,9959197.813121278,v27,False,0,1197165.4583798572,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774014786.2531602,pool-viabtc,v27,24636537.885094773,10233304.174950305,v27,False,0,0.0,Rational profit maximization
1774014786.2531602,pool-spiderpool,v27,20457125.208159063,8497297.216699809,v27,False,0,0.0,Rational profit maximization
