timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771184524.7381399,foundryusa,v27,9301083.617438404,7619872.438097535,v27,False,0,0.0,Ideology and profit aligned
1771184524.7381399,antpool,v27,6658455.1742539685,5454910.540475177,v27,False,0,0.0,Ideology and profit aligned
1771184524.7381399,viabtc,v27,3939730.1005066345,3227606.808104533,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.0%
1771184524.7381399,f2pool,v27,3891304.9719666056,3187934.7314465316,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.0%
1771184524.7381399,binancepool,v27,3472773.503870642,2845054.640330949,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.0%
1771184524.7381399,marapool,v27,2853623.646108845,2337818.80306079,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.0%
1771184524.7381399,sbicrypto,v27,1580734.553056657,1295009.9309076134,v27,False,0,0.0,Rational profit maximization
1771184524.7381399,luxor,v27,1362821.4746265267,1116485.5859466074,v27,False,0,0.0,Rational profit maximization
1771184524.7381399,ocean,v27,491169.16090600716,402388.2061025845,v27,False,0,0.0,Rational profit maximization
1771184524.7381399,braiinspool,v27,473874.4721417111,388219.6072961555,v27,False,0,0.0,Rational profit maximization
