timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778263088.0359056,pool-foundryusa,v27,54393369.28758797,39010996.696197495,v27,False,0,0.0,Ideology and profit aligned
1778263088.0359056,pool-marapool,v27,8340316.624096822,5981686.160083614,v27,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 13.5%
1778263088.0359056,pool-luxor,v27,4170158.312048411,2990843.080041807,v27,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 13.5%
1778263088.0359056,pool-ocean,v27,2175734.7715035193,1560439.8678479,v27,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 13.5%
1778263088.0359056,pool-antpool,v27,30641598.032007888,21976194.805524588,v27,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 13.5%
1778263088.0359056,pool-f2pool,v27,19762924.174490295,14173995.466285087,v27,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 13.5%
1778263088.0359056,pool-viabtc,v27,20306857.86736617,14564105.433247063,v27,False,0,0.0,Rational profit maximization
1778263088.0359056,pool-spiderpool,v27,16861944.479152273,12093408.975821223,v27,False,0,0.0,Rational profit maximization
1778263688.130377,pool-foundryusa,v27,62945419.618552715,30550325.50774674,v27,False,0,0.0,Ideology and profit aligned
1778263688.130377,pool-marapool,v27,9651631.008178081,4684383.244521167,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.5%
1778263688.130377,pool-luxor,v27,4825815.504089041,2342191.6222605836,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.5%
1778263688.130377,pool-ocean,v27,2517816.7847421095,1222013.0203098697,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.5%
1778263688.130377,pool-antpool,v27,35459253.051784694,17210016.70269733,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.5%
1778263688.130377,pool-f2pool,v27,22870169.128074154,11099951.60114798,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.5%
1778263688.130377,pool-viabtc,v27,23499623.32425968,11405454.85622545,v27,False,0,0.0,Rational profit maximization
1778263688.130377,pool-spiderpool,v27,19513080.08175135,9470600.907401491,v27,False,0,0.0,Rational profit maximization
1778264363.684881,pool-foundryusa,v27,64559809.33182432,28841536.9417962,v27,False,0,0.0,Ideology and profit aligned
1778264363.684881,pool-marapool,v27,9899170.76421306,4422368.997742083,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.5%
1778264363.684881,pool-luxor,v27,4949585.38210653,2211184.4988710415,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.5%
1778264363.684881,pool-ocean,v27,2582392.373272973,1153661.4776718481,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.5%
1778264363.684881,pool-antpool,v27,36368692.59026103,16247399.14387852,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.5%
1778264363.684881,pool-f2pool,v27,23456730.72389616,10479091.755519282,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.5%
1778264363.684881,pool-viabtc,v27,24102328.817214403,10767507.124937244,v27,False,0,0.0,Rational profit maximization
1778264363.684881,pool-spiderpool,v27,20013540.892865542,8940876.451956823,v27,False,0,0.0,Rational profit maximization
