timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3744,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,130,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3805,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,130,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3870,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,130,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4015,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,131,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,145.0,None
4085,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,131,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4158,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,131,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4224,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,131,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4284,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,131,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4413,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,132,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,129.0,None
4474,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,132,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4535,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,132,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4598,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,132,16,1.0,1.0,124.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4693,70570.22158273382,48776.97841726619,86.4,0.0,100.0,0.0,133,16,1.0,1.0,125.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,95.0,None
4813,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,143,16,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,12.0,None
4874,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,143,16,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4938,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,143,16,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5007,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,143,16,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5092,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,143,16,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5179,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,143,16,1.0,1.0,135.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5257,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,78.0,None
5335,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5396,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5457,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5520,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5582,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5650,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5758,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,144,16,1.0,1.0,136.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5862,70631.96821192054,48715.23178807947,86.4,0.0,100.0,0.0,145,16,1.0,1.0,137.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,104.0,None
5964,70636.67368421053,48710.52631578948,86.4,0.0,100.0,0.0,158,16,1.0,1.0,150.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,7.846153846153846,None
6035,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,160,16,1.0,1.0,152.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,35.5,None
6117,70700.49341317367,48646.706586826345,86.4,0.0,100.0,0.0,162,16,1.0,1.0,152.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,41.0,None
6207,70700.49341317367,48646.706586826345,86.4,0.0,100.0,0.0,164,16,1.0,1.0,153.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,45.0,None
6293,70704.34285714287,48642.85714285715,86.4,0.0,100.0,0.0,165,16,1.0,1.0,154.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,86.0,None
6398,70708.14674556213,48639.05325443787,86.4,0.0,100.0,0.0,178,16,1.0,1.0,167.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,8.076923076923077,None
6459,70753.79340659342,48593.4065934066,86.4,0.0,100.0,0.0,178,16,1.0,1.0,167.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6522,70753.79340659342,48593.4065934066,86.4,0.0,100.0,0.0,178,16,1.0,1.0,167.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6597,70753.79340659342,48593.4065934066,86.4,0.0,100.0,0.0,179,16,1.0,1.0,168.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,75.0,None
6690,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,181,16,1.0,1.0,169.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,46.5,None
6791,70760.24347826088,48586.956521739135,86.4,0.0,100.0,0.0,187,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,16.833333333333332,None
6867,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,187,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6928,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,187,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7000,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,187,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7063,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,187,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7193,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,188,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,130.0,None
7256,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,188,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7318,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,188,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7383,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,188,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7444,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,188,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7510,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,66.0,None
7571,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7633,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7696,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7758,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7820,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7885,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7947,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8009,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8088,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,189,16,1.0,1.0,174.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8198,70775.77142857145,48571.42857142858,86.4,0.0,100.0,0.0,204,16,1.0,1.0,189.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,7.333333333333333,None
8282,70817.78823529412,48529.41176470589,86.4,0.0,100.0,0.0,204,16,1.0,1.0,189.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8357,70817.78823529412,48529.41176470589,86.4,0.0,100.0,0.0,204,16,1.0,1.0,189.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8437,70817.78823529412,48529.41176470589,86.4,0.0,100.0,0.0,205,16,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,80.0,None
8520,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,206,16,1.0,1.0,191.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,83.0,None
8585,70822.92815533982,48524.2718446602,86.4,0.0,100.0,0.0,206,16,1.0,1.0,191.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8700,70822.92815533982,48524.2718446602,86.4,0.0,100.0,0.0,217,16,1.0,1.0,202.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,10.454545454545455,None
8821,70849.50414746544,48497.69585253457,86.4,0.0,100.0,0.0,218,16,1.0,1.0,202.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,121.0,None
8884,70849.50414746544,48497.69585253457,86.4,0.0,100.0,0.0,218,16,1.0,1.0,202.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8949,70849.50414746544,48497.69585253457,86.4,0.0,100.0,0.0,218,16,1.0,1.0,202.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9009,70849.50414746544,48497.69585253457,86.4,0.0,100.0,0.0,224,16,1.0,1.0,208.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,10.0,None
9081,70862.89506726457,48484.30493273543,86.4,0.0,100.0,0.0,229,16,1.0,1.0,213.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,14.4,None
9150,70873.51578947369,48473.68421052632,86.4,0.0,100.0,0.0,230,16,1.0,1.0,213.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,69.0,None
9211,70873.51578947369,48473.68421052632,86.4,0.0,100.0,0.0,250,16,1.0,1.0,233.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,3.05,None
9271,70911.71612903227,48435.48387096774,86.4,0.0,100.0,0.0,254,16,1.0,1.0,237.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,15.0,None
9335,70918.62857142858,48428.571428571435,86.4,0.0,100.0,0.0,254,16,1.0,1.0,237.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9395,70918.62857142858,48428.571428571435,86.4,0.0,100.0,0.0,259,16,1.0,1.0,239.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,12.0,None
9459,70922.0031496063,48425.1968503937,86.4,0.0,100.0,0.0,259,16,1.0,1.0,239.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9520,70922.0031496063,48425.1968503937,86.4,0.0,100.0,0.0,259,16,1.0,1.0,239.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9601,70922.0031496063,48425.1968503937,86.4,0.0,100.0,0.0,259,16,1.0,1.0,239.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9677,70922.0031496063,48425.1968503937,86.4,0.0,100.0,0.0,259,16,1.0,1.0,239.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9738,70922.0031496063,48425.1968503937,86.4,0.0,100.0,0.0,259,16,1.0,1.0,239.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
