timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772631980.282327,pool-foundryusa,v27,51926708.12954056,41477359.96632549,v27,False,0,0.0,Ideology and profit aligned
1772631980.282327,pool-marapool,v27,7962095.246529553,6359861.861503242,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772631980.282327,pool-luxor,v27,3981047.6232647765,3179930.930751621,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772631980.282327,pool-ocean,v27,2077068.325181623,1659094.3986530202,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772631980.282327,pool-antpool,v27,29252045.57964118,23365579.447696693,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772631980.282327,pool-f2pool,v27,18866703.95373307,15070107.454431593,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772631980.282327,pool-viabtc,v27,19385971.035028476,15484881.054094847,v27,False,0,0.0,Rational profit maximization
1772631980.282327,pool-spiderpool,v27,16097279.520157576,12857981.589560907,v27,False,0,0.0,Rational profit maximization
1772632581.291819,pool-foundryusa,v27,74631634.56509705,34763874.48899464,v27,False,0,0.0,Ideology and profit aligned
1772632581.291819,pool-marapool,v27,11443517.299981548,5330460.754979178,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772632581.291819,pool-luxor,v27,5721758.649990774,2665230.377489589,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772632581.291819,pool-ocean,v27,2985265.382603882,1390554.9795597857,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772632581.291819,pool-antpool,v27,42042487.471671335,19583649.29546698,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772632581.291819,pool-f2pool,v27,27116160.55865193,12630874.397668052,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772632581.291819,pool-viabtc,v27,27862476.904302895,12978513.142557997,v27,False,0,0.0,Rational profit maximization
1772632581.291819,pool-spiderpool,v27,23135806.715180088,10776801.09158834,v27,False,0,0.0,Rational profit maximization
