timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
969,62500.103434137716,57421.656565862286,98.36999999999999,0.0,30.076799311326575,69.92320068867342,409,64,1.0,1.0,409.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1030,62556.76872919852,57364.99127080149,98.36999999999999,0.0,30.076799311326575,69.92320068867342,436,64,1.0,1.0,436.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1091,62609.37591735919,57312.38408264081,98.36999999999999,0.0,30.076799311326575,69.92320068867342,468,64,1.0,1.0,468.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1152,62664.81050382536,57256.949496174646,98.36999999999999,0.0,30.076799311326575,69.92320068867342,500,64,1.0,1.0,500.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1213,62713.954640763455,57207.805359236554,98.36999999999999,0.0,30.076799311326575,69.92320068867342,529,64,1.0,1.0,529.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1273,62753.910150074196,57167.849849925806,98.36999999999999,0.0,30.076799311326575,69.92320068867342,559,64,1.0,1.0,559.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1334,62791.32904737525,57130.43095262476,98.36999999999999,0.0,30.076799311326575,69.92320068867342,595,64,1.0,1.0,595.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1395,62831.73464270062,57090.02535729939,98.36999999999999,0.0,30.076799311326575,69.92320068867342,615,65,1.0,1.0,615.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1456,62842.740623241545,57079.01937675846,98.36999999999999,0.0,30.076799311326575,69.92320068867342,647,65,1.0,1.0,647.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1516,62873.67254657267,57048.08745342733,98.36999999999999,0.0,30.076799311326575,69.92320068867342,684,65,1.0,1.0,684.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1577,62906.14280654476,57015.61719345523,98.36999999999999,0.0,30.076799311326575,69.92320068867342,719,65,1.0,1.0,719.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1638,62934.037141848996,56987.72285815101,98.36999999999999,0.0,30.076799311326575,69.92320068867342,747,65,1.0,1.0,747.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1698,62954.62123755623,56967.13876244377,98.36999999999999,0.0,30.076799311326575,69.92320068867342,778,65,1.0,1.0,778.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1759,62975.81577501044,56945.944224989566,98.36999999999999,0.0,30.076799311326575,69.92320068867342,808,65,1.0,1.0,808.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
1800,62994.89344313239,56926.86655686762,98.36999999999999,0.0,30.076799311326575,69.92320068867342,828,65,1.0,1.0,828.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,4.218,13.172
