timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4101,70170.22881433558,49176.97118566442,86.4,0.0,99.99959909382214,0.00040090617785555523,98,18,1.0,1.0,87.0,17.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,23.793000000000003,0.412,None,None
4174,70170.22881433558,49176.97118566442,86.4,0.0,100.0,0.0,98,18,1.0,1.0,87.0,17.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
4234,70170.27692307692,49176.923076923085,86.4,0.0,100.0,0.0,120,18,1.0,1.0,109.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,2.727272727272727,None
4322,70375.77142857143,48971.42857142857,86.4,0.0,100.0,0.0,128,18,1.0,1.0,117.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,11.0,None
4385,70433.76716417911,48913.4328358209,86.4,0.0,100.0,0.0,128,18,1.0,1.0,117.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
4445,70433.76716417911,48913.4328358209,86.4,0.0,100.0,0.0,131,18,1.0,1.0,120.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,20.0,None
4514,70453.7693430657,48893.43065693431,86.4,0.0,100.0,0.0,132,18,1.0,1.0,120.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,69.0,None
4648,70453.7693430657,48893.43065693431,86.4,0.0,100.0,0.0,133,18,1.0,1.0,120.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,134.0,None
4709,70453.7693430657,48893.43065693431,86.4,0.0,100.0,0.0,133,18,1.0,1.0,120.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
4773,70453.7693430657,48893.43065693431,86.4,0.0,100.0,0.0,133,18,1.0,1.0,120.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
4843,70453.7693430657,48893.43065693431,86.4,0.0,100.0,0.0,134,18,1.0,1.0,121.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,70.0,None
4906,70460.24347826088,48886.956521739135,86.4,0.0,100.0,0.0,134,18,1.0,1.0,121.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
4967,70460.24347826088,48886.956521739135,86.4,0.0,100.0,0.0,134,18,1.0,1.0,121.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5028,70460.24347826088,48886.956521739135,86.4,0.0,100.0,0.0,134,18,1.0,1.0,121.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5090,70460.24347826088,48886.956521739135,86.4,0.0,100.0,0.0,134,18,1.0,1.0,121.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5199,70460.24347826088,48886.956521739135,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,18.166666666666668,None
5261,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5322,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5383,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5485,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5546,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5607,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5693,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5754,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,140,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
5834,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,142,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,40.0,None
5964,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,143,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,130.0,None
6026,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,143,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6087,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,143,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6157,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,143,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6239,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,41.0,None
6322,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6384,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6445,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6509,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6571,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6632,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6714,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6776,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6838,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
6959,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7032,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7109,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7190,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7251,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7312,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7381,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7442,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7503,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7566,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,145,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7692,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,146,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,126.0,None
7795,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,147,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,103.0,None
7856,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,147,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7918,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,147,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
7982,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,147,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8074,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,148,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,92.0,None
8135,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,148,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8241,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,148,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8358,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,148,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8449,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,148,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8512,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,148,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
