timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778463454.8160634,pool-foundryusa,v27,50668694.712182865,42735434.30733353,v27,False,0,0.0,Ideology and profit aligned
1778463454.8160634,pool-marapool,v27,7769199.855868038,6552766.59379114,v27,False,0,0.0,Ideology and profit aligned
1778463454.8160634,pool-luxor,v26,3884599.927934019,3276383.29689557,v27,True,608216.6310384488,608216.6310384488,Ideology: supporting v26 (loss 15.7% < tolerance 33.4%)
1778463454.8160634,pool-ocean,v26,2026747.7884873147,1709417.3722933414,v27,True,317330.4161939733,317330.4161939733,Ideology: supporting v26 (loss 15.7% < tolerance 33.4%)
1778463454.8160634,pool-antpool,v26,28543364.687863015,24074294.659797885,v27,True,4469070.02806513,4469070.02806513,Ideology: supporting v26 (loss 15.7% < tolerance 33.4%)
1778463454.8160634,pool-f2pool,v26,18409625.74542644,15527207.798331179,v27,True,2882417.94709526,2882417.94709526,Ideology: supporting v26 (loss 15.7% < tolerance 33.4%)
1778463454.8160634,pool-viabtc,v27,18916312.692548264,15954562.141404513,v27,False,0,0.0,Rational profit maximization
1778463454.8160634,pool-spiderpool,v27,15707295.360776689,13247984.635273397,v27,False,0,0.0,Rational profit maximization
1778464113.3622155,pool-foundryusa,v27,57785160.176848665,35617567.92381737,v27,False,0,0.0,Ideology and profit aligned
1778464113.3622155,pool-marapool,v27,8860391.227116793,5461360.414985329,v27,False,0,0.0,Ideology and profit aligned
1778464113.3622155,pool-luxor,v27,4430195.613558397,2730680.2074926645,v27,False,0,608216.6310384488,Forced switch: loss 38.4% exceeds tolerance 33.4%
1778464113.3622155,pool-ocean,v27,2311406.4070739467,1424702.7169526946,v27,False,0,317330.4161939733,Forced switch: loss 38.4% exceeds tolerance 33.4%
1778464113.3622155,pool-antpool,v27,32552306.899624743,20064563.26375044,v27,False,0,4469070.02806513,Forced switch: loss 38.4% exceeds tolerance 33.4%
1778464113.3622155,pool-f2pool,v27,20995274.86425501,12941049.678986974,v27,False,0,2882417.94709526,Forced switch: loss 38.4% exceeds tolerance 33.4%
1778464113.3622155,pool-viabtc,v27,21573126.4660235,13297225.358225144,v27,False,0,0.0,Rational profit maximization
1778464113.3622155,pool-spiderpool,v27,17913399.65482309,11041446.056383383,v27,False,0,0.0,Rational profit maximization
1778464726.2809544,pool-foundryusa,v27,60318956.33560996,33082503.945148513,v27,False,0,0.0,Ideology and profit aligned
1778464726.2809544,pool-marapool,v27,9248906.638126858,5072650.604922771,v27,False,0,0.0,Ideology and profit aligned
1778464726.2809544,pool-luxor,v27,4624453.319063429,2536325.3024613857,v27,False,0,608216.6310384488,Forced switch: loss 45.2% exceeds tolerance 33.4%
1778464726.2809544,pool-ocean,v27,2412758.2534243986,1323300.157805941,v27,False,0,317330.4161939733,Forced switch: loss 45.2% exceeds tolerance 33.4%
1778464726.2809544,pool-antpool,v27,33979678.73572694,18636477.222433664,v27,False,0,4469070.02806513,Forced switch: loss 45.2% exceeds tolerance 33.4%
1778464726.2809544,pool-f2pool,v27,21915887.468604952,12019976.433403958,v27,False,0,2882417.94709526,Forced switch: loss 45.2% exceeds tolerance 33.4%
1778464726.2809544,pool-viabtc,v27,22519077.03196105,12350801.472855445,v27,False,0,0.0,Rational profit maximization
1778464726.2809544,pool-spiderpool,v27,18698876.46403909,10255576.222996041,v27,False,0,0.0,Rational profit maximization
1778465340.6392732,pool-foundryusa,v27,60811536.06378141,32589935.031246856,v27,False,0,0.0,Ideology and profit aligned
1778465340.6392732,pool-marapool,v27,9324435.529779818,4997123.371457851,v27,False,0,0.0,Ideology and profit aligned
1778465340.6392732,pool-luxor,v27,4662217.764889909,2498561.6857289253,v27,False,0,608216.6310384488,Forced switch: loss 46.4% exceeds tolerance 33.4%
1778465340.6392732,pool-ocean,v27,2432461.442551257,1303597.4012498744,v27,False,0,317330.4161939733,Forced switch: loss 46.4% exceeds tolerance 33.4%
1778465340.6392732,pool-antpool,v27,34257165.315930195,18358996.734269053,v27,False,0,4469070.02806513,Forced switch: loss 46.4% exceeds tolerance 33.4%
1778465340.6392732,pool-f2pool,v27,22094858.10317391,11841009.728019688,v27,False,0,2882417.94709526,Forced switch: loss 46.4% exceeds tolerance 33.4%
1778465340.6392732,pool-viabtc,v27,22702973.46381173,12166909.078332156,v27,False,0,0.0,Rational profit maximization
1778465340.6392732,pool-spiderpool,v27,18851576.17977224,10102879.859686524,v27,False,0,0.0,Rational profit maximization
1778465946.1850443,pool-foundryusa,v27,64242490.698198006,29159055.721223533,v27,False,0,0.0,Ideology and profit aligned
1778465946.1850443,pool-marapool,v27,9850515.24039036,4471055.210587608,v27,False,0,0.0,Ideology and profit aligned
1778465946.1850443,pool-luxor,v27,4925257.62019518,2235527.605293804,v27,False,0,608216.6310384488,Forced switch: loss 54.6% exceeds tolerance 33.4%
1778465946.1850443,pool-ocean,v27,2569699.627927921,1166362.2288489416,v27,False,0,317330.4161939733,Forced switch: loss 54.6% exceeds tolerance 33.4%
1778465946.1850443,pool-antpool,v27,36189936.42665154,16426268.056289256,v27,False,0,4469070.02806513,Forced switch: loss 54.6% exceeds tolerance 33.4%
1778465946.1850443,pool-f2pool,v27,23341438.287011936,10594456.912044551,v27,False,0,2882417.94709526,Forced switch: loss 54.6% exceeds tolerance 33.4%
1778465946.1850443,pool-viabtc,v27,23983863.193993915,10886047.469256785,v27,False,0,0.0,Rational profit maximization
