timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776433527.244531,pool-f2pool,v27,22635285.986819103,11312905.34785987,v27,False,0,2595631.4664582834,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776433527.244531,pool-viabtc,v27,23258275.50939211,11624269.71523216,v27,False,0,0.0,Rational profit maximization
1776433527.244531,pool-spiderpool,v27,19312675.199763093,9652295.388540994,v27,False,0,0.0,Rational profit maximization
1776434151.6569462,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776434151.6569462,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,1095404.1051108353,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434151.6569462,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,547702.0525554176,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434151.6569462,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,285757.5926376097,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434151.6569462,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,4024419.4296463355,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434151.6569462,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,2595631.4664582834,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434151.6569462,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1776434151.6569462,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1776434808.8509884,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776434808.8509884,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,1095404.1051108353,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434808.8509884,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,547702.0525554176,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434808.8509884,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,285757.5926376097,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434808.8509884,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,4024419.4296463355,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434808.8509884,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,2595631.4664582834,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776434808.8509884,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1776434808.8509884,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1776435439.3107417,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776435439.3107417,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,1095404.1051108353,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776435439.3107417,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,547702.0525554176,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776435439.3107417,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,285757.5926376097,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776435439.3107417,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,4024419.4296463355,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776435439.3107417,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,2595631.4664582834,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776435439.3107417,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1776435439.3107417,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1776436059.2578843,pool-foundryusa,v27,63251295.022222236,30150000.0,v27,False,0,0.0,Ideology and profit aligned
1776436059.2578843,pool-marapool,v27,9698531.90340741,4623000.0,v27,False,0,1095404.1051108353,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776436059.2578843,pool-luxor,v27,4849265.951703705,2311500.0,v27,False,0,547702.0525554176,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776436059.2578843,pool-ocean,v27,2530051.8008888895,1206000.0000000005,v27,False,0,285757.5926376097,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776436059.2578843,pool-antpool,v27,35631562.86251853,16984500.0,v27,False,0,4024419.4296463355,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776436059.2578843,pool-f2pool,v27,22981303.858074076,10954500.0,v27,False,0,2595631.4664582834,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776436059.2578843,pool-viabtc,v27,23613816.808296297,11256000.0,v27,False,0,0.0,Rational profit maximization
1776436059.2578843,pool-spiderpool,v27,19607901.456888895,9346500.000000004,v27,False,0,0.0,Rational profit maximization
1776436659.7986264,pool-foundryusa,v27,64163159.64210528,29238157.894736856,v27,False,0,0.0,Ideology and profit aligned
1776436659.7986264,pool-marapool,v27,9838351.145122807,4483184.210526317,v27,False,0,1095404.1051108353,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776436659.7986264,pool-luxor,v27,4919175.572561404,2241592.1052631587,v27,False,0,547702.0525554176,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776436659.7986264,pool-ocean,v27,2566526.3856842117,1169526.3157894742,v27,False,0,285757.5926376097,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776436659.7986264,pool-antpool,v27,36145246.59838597,16470828.947368428,v27,False,0,4024419.4296463355,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776436659.7986264,pool-f2pool,v27,23312614.669964917,10623197.368421055,v27,False,0,2595631.4664582834,Forced switch: loss 54.4% exceeds tolerance 17.4%
1776436659.7986264,pool-viabtc,v27,23954246.26638597,10915578.947368424,v27,False,0,0.0,Rational profit maximization
1776436659.7986264,pool-spiderpool,v27,19890579.489052642,9063828.947368424,v27,False,0,0.0,Rational profit maximization
1776437310.1569304,pool-foundryusa,v27,64934957.28275865,28466379.31034483,v27,False,0,0.0,Ideology and profit aligned
1776437310.1569304,pool-marapool,v27,9956693.450022992,4364844.827586206,v27,False,0,1095404.1051108353,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776437310.1569304,pool-luxor,v27,4978346.725011496,2182422.413793103,v27,False,0,547702.0525554176,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776437310.1569304,pool-ocean,v27,2597398.2913103467,1138655.1724137934,v27,False,0,285757.5926376097,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776437310.1569304,pool-antpool,v27,36580025.93595404,16036060.344827585,v27,False,0,4024419.4296463355,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776437310.1569304,pool-f2pool,v27,23593034.47940231,10342784.482758619,v27,False,0,2595631.4664582834,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776437310.1569304,pool-viabtc,v27,24242384.052229892,10627448.275862068,v27,False,0,0.0,Rational profit maximization
1776437310.1569304,pool-spiderpool,v27,20129836.757655185,8824577.586206898,v27,False,0,0.0,Rational profit maximization
1776438005.7239714,pool-foundryusa,v27,65203455.89859158,28197887.32394366,v27,False,0,0.0,Ideology and profit aligned
1776438005.7239714,pool-marapool,v27,9997863.23778404,4323676.056338027,v27,False,0,1095404.1051108353,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776438005.7239714,pool-luxor,v27,4998931.61889202,2161838.0281690136,v27,False,0,547702.0525554176,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776438005.7239714,pool-ocean,v27,2608138.235943663,1127915.4929577466,v27,False,0,285757.5926376097,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776438005.7239714,pool-antpool,v27,36731280.15620658,15884809.859154925,v27,False,0,4024419.4296463355,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776438005.7239714,pool-f2pool,v27,23690588.97648827,10245232.394366194,v27,False,0,2595631.4664582834,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776438005.7239714,pool-viabtc,v27,24342623.535474185,10527211.267605629,v27,False,0,0.0,Rational profit maximization
1776438005.7239714,pool-spiderpool,v27,20213071.32856339,8741345.070422534,v27,False,0,0.0,Rational profit maximization
1776438633.4524577,pool-foundryusa,v27,65252020.097297296,28149324.324324325,v27,False,0,0.0,Ideology and profit aligned
1776438633.4524577,pool-marapool,v27,10005309.74825225,4316229.729729729,v27,False,0,1095404.1051108353,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776438633.4524577,pool-luxor,v27,5002654.874126125,2158114.8648648644,v27,False,0,547702.0525554176,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776438633.4524577,pool-ocean,v27,2610080.8038918925,1125972.9729729732,v27,False,0,285757.5926376097,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776438633.4524577,pool-antpool,v27,36758637.988144144,15857452.702702701,v27,False,0,4024419.4296463355,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776438633.4524577,pool-f2pool,v27,23708233.96868468,10227587.837837834,v27,False,0,2595631.4664582834,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776438633.4524577,pool-viabtc,v27,24360754.16965765,10509081.081081077,v27,False,0,0.0,Rational profit maximization
1776438633.4524577,pool-spiderpool,v27,20228126.23016217,8726290.540540542,v27,False,0,0.0,Rational profit maximization
1776439236.4263585,pool-foundryusa,v27,65376648.70361446,28024698.795180723,v27,False,0,0.0,Ideology and profit aligned
1776439236.4263585,pool-marapool,v27,10024419.467887547,4297120.4819277115,v27,False,0,1095404.1051108353,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776439236.4263585,pool-luxor,v27,5012209.733943773,2148560.2409638558,v27,False,0,547702.0525554176,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776439236.4263585,pool-ocean,v27,2615065.9481445784,1120987.9518072293,v27,False,0,285757.5926376097,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776439236.4263585,pool-antpool,v27,36828845.43636948,15787246.987951808,v27,False,0,4024419.4296463355,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776439236.4263585,pool-f2pool,v27,23753515.695646584,10182307.228915662,v27,False,0,2595631.4664582834,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776439236.4263585,pool-viabtc,v27,24407282.182682727,10462554.21686747,v27,False,0,0.0,Rational profit maximization
1776439236.4263585,pool-spiderpool,v27,20266761.098120485,8687656.626506027,v27,False,0,0.0,Rational profit maximization
1776439884.410997,pool-foundryusa,v27,65456349.4666667,27945000.0,v27,False,0,0.0,Ideology and profit aligned
1776439884.410997,pool-marapool,v27,10036640.251555558,4284900.0,v27,False,0,1095404.1051108353,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776439884.410997,pool-luxor,v27,5018320.125777779,2142450.0,v27,False,0,547702.0525554176,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776439884.410997,pool-ocean,v27,2618253.978666668,1117800.0,v27,False,0,285757.5926376097,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776439884.410997,pool-antpool,v27,36873743.532888904,15742350.0,v27,False,0,4024419.4296463355,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776439884.410997,pool-f2pool,v27,23782473.63955556,10153350.0,v27,False,0,2595631.4664582834,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776439884.410997,pool-viabtc,v27,24437037.134222228,10432800.0,v27,False,0,0.0,Rational profit maximization
1776439884.410997,pool-spiderpool,v27,20291468.33466668,8662950.0,v27,False,0,0.0,Rational profit maximization
1776440524.4925237,pool-foundryusa,v27,65476893.45217393,27924456.52173914,v27,False,0,0.0,Ideology and profit aligned
1776440524.4925237,pool-marapool,v27,10039790.329333335,4281750.0,v27,False,0,1095404.1051108353,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776440524.4925237,pool-luxor,v27,5019895.164666668,2140875.0,v27,False,0,547702.0525554176,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776440524.4925237,pool-ocean,v27,2619075.7380869575,1116978.2608695654,v27,False,0,285757.5926376097,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776440524.4925237,pool-antpool,v27,36885316.64472465,15730777.173913047,v27,False,0,4024419.4296463355,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776440524.4925237,pool-f2pool,v27,23789937.95428986,10145885.869565215,v27,False,0,2595631.4664582834,Forced switch: loss 57.4% exceeds tolerance 17.4%
1776440524.4925237,pool-viabtc,v27,24444706.8888116,10425130.43478261,v27,False,0,0.0,Rational profit maximization
1776440524.4925237,pool-spiderpool,v27,20297836.97017392,8656581.521739133,v27,False,0,0.0,Rational profit maximization
1776441175.2572606,pool-foundryusa,v27,65648699.34867257,27752654.86725664,v27,False,0,0.0,Ideology and profit aligned
1776441175.2572606,pool-marapool,v27,10066133.900129795,4255407.079646017,v27,False,0,1095404.1051108353,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776441175.2572606,pool-luxor,v27,5033066.950064898,2127703.5398230087,v27,False,0,547702.0525554176,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776441175.2572606,pool-ocean,v27,2625947.973946903,1110106.1946902657,v27,False,0,285757.5926376097,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776441175.2572606,pool-antpool,v27,36982100.63308555,15633995.575221233,v27,False,0,4024419.4296463355,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776441175.2572606,pool-f2pool,v27,23852360.76335103,10083464.60176991,v27,False,0,2595631.4664582834,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776441175.2572606,pool-viabtc,v27,24508847.75683776,10360991.150442477,v27,False,0,0.0,Rational profit maximization
1776441175.2572606,pool-spiderpool,v27,20351096.798088502,8603323.008849557,v27,False,0,0.0,Rational profit maximization
1776441785.8058417,pool-foundryusa,v27,65674431.77435899,27726923.076923072,v27,False,0,0.0,Ideology and profit aligned
1776441785.8058417,pool-marapool,v27,10070079.538735043,4251461.538461538,v27,False,0,1095404.1051108353,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776441785.8058417,pool-luxor,v27,5035039.769367522,2125730.769230769,v27,False,0,547702.0525554176,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776441785.8058417,pool-ocean,v27,2626977.2709743595,1109076.9230769235,v27,False,0,285757.5926376097,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776441785.8058417,pool-antpool,v27,36996596.56622222,15619500.0,v27,False,0,4024419.4296463355,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776441785.8058417,pool-f2pool,v27,23861710.211350434,10074115.384615384,v27,False,0,2595631.4664582834,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776441785.8058417,pool-viabtc,v27,24518454.52909402,10351384.615384612,v27,False,0,0.0,Rational profit maximization
1776441785.8058417,pool-spiderpool,v27,20359073.850051288,8595346.153846156,v27,False,0,0.0,Rational profit maximization
1776442386.5780158,pool-foundryusa,v27,65720956.0,27680400.0,v27,False,0,0.0,Ideology and profit aligned
1776442386.5780158,pool-marapool,v27,10077213.253333334,4244328.0,v27,False,0,1095404.1051108353,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776442386.5780158,pool-luxor,v27,5038606.626666667,2122164.0,v27,False,0,547702.0525554176,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776442386.5780158,pool-ocean,v27,2628838.24,1107216.0,v27,False,0,285757.5926376097,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776442386.5780158,pool-antpool,v27,37022805.21333332,15593292.0,v27,False,0,4024419.4296463355,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776442386.5780158,pool-f2pool,v27,23878614.013333328,10057212.0,v27,False,0,2595631.4664582834,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776442386.5780158,pool-viabtc,v27,24535823.573333327,10334016.0,v27,False,0,0.0,Rational profit maximization
1776442386.5780158,pool-spiderpool,v27,20373496.360000003,8580924.0,v27,False,0,0.0,Rational profit maximization
1776443047.2759492,pool-foundryusa,v27,65726356.133333325,27675000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776443047.2759492,pool-marapool,v27,10078041.273777775,4243500.000000002,v27,False,0,1095404.1051108353,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776443047.2759492,pool-luxor,v27,5039020.636888888,2121750.000000001,v27,False,0,547702.0525554176,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776443047.2759492,pool-ocean,v27,2629054.2453333335,1107000.000000001,v27,False,0,285757.5926376097,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776443047.2759492,pool-antpool,v27,37025847.288444445,15590250.000000007,v27,False,0,4024419.4296463355,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776443047.2759492,pool-f2pool,v27,23880576.06177777,10055250.000000004,v27,False,0,2595631.4664582834,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776443047.2759492,pool-viabtc,v27,24537839.623111103,10332000.000000004,v27,False,0,0.0,Rational profit maximization
1776443047.2759492,pool-spiderpool,v27,20375170.401333336,8579250.000000007,v27,False,0,0.0,Rational profit maximization
1776443649.162026,pool-foundryusa,v27,65856167.03076923,27545192.30769232,v27,False,0,0.0,Ideology and profit aligned
1776443649.162026,pool-marapool,v27,10097945.611384615,4223596.153846156,v27,False,0,1095404.1051108353,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776443649.162026,pool-luxor,v27,5048972.805692308,2111798.076923078,v27,False,0,547702.0525554176,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776443649.162026,pool-ocean,v27,2634246.6812307695,1101807.692307693,v27,False,0,285757.5926376097,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776443649.162026,pool-antpool,v27,37098974.094,15517125.000000007,v27,False,0,4024419.4296463355,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776443649.162026,pool-f2pool,v27,23927740.687846154,10008086.53846154,v27,False,0,2595631.4664582834,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776443649.162026,pool-viabtc,v27,24586302.358153846,10283538.461538464,v27,False,0,0.0,Rational profit maximization
1776443649.162026,pool-spiderpool,v27,20415411.779538464,8539009.61538462,v27,False,0,0.0,Rational profit maximization
1776444249.2839305,pool-foundryusa,v27,66094325.50758125,27307039.71119134,v27,False,0,0.0,Ideology and profit aligned
1776444249.2839305,pool-marapool,v27,10134463.24449579,4187079.4223826714,v27,False,0,1095404.1051108353,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444249.2839305,pool-luxor,v27,5067231.622247895,2093539.7111913357,v27,False,0,547702.0525554176,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444249.2839305,pool-ocean,v27,2643773.0203032503,1092281.5884476537,v27,False,0,285757.5926376097,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444249.2839305,pool-antpool,v27,37233136.7026041,15382965.703971118,v27,False,0,4024419.4296463355,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444249.2839305,pool-f2pool,v27,24014271.601087853,9921557.76173285,v27,False,0,2595631.4664582834,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444249.2839305,pool-viabtc,v27,24675214.856163662,10194628.158844765,v27,False,0,0.0,Rational profit maximization
1776444249.2839305,pool-spiderpool,v27,20489240.907350194,8465182.310469314,v27,False,0,0.0,Rational profit maximization
