timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1529,65092.936065899514,54254.2639341005,86.4,0.0,69.98639704039064,30.01360295960937,20,8,1.0,1.0,19.0,7.0,0.005506024065615244,1.9094618739750953,5.506024065615245e-05,0.019094618739750952,0.005400184956820266,2.000906863973958,0,9.094618739750953,71.35807189037358,28.64192810962643,13.26,6.714999999999999,15.25,None
1677,65807.10610638536,53540.09389361467,86.4,0.0,95.8957463770931,4.104253622906902,21,8,1.0,1.0,19.0,7.0,0.005506024065615244,1.9094618739750953,5.506024065615245e-05,0.019094618739750952,0.00739936314638064,0.2736169081937935,0,9.094618739750953,98.11780499719097,1.8821950028090224,13.26,6.714999999999999,148.0,None
1738,68916.22802678964,50430.97197321036,86.4,0.0,95.8957463770931,4.104253622906902,21,8,1.0,1.0,19.0,7.0,0.00757081828682029,0.12547966685393483,7.57081828682029e-05,0.0012547966685393483,0.00739936314638064,0.2736169081937935,0,0,98.11780499719097,1.8821950028090224,13.26,6.714999999999999,None,None
1867,68916.22802678964,50430.97197321036,86.4,0.0,95.8957463770931,4.104253622906902,22,8,1.0,1.0,19.0,7.0,0.00757081828682029,0.12547966685393483,7.57081828682029e-05,0.0012547966685393483,0.00739936314638064,0.2736169081937935,0,0,98.11780499719097,1.8821950028090224,13.26,6.714999999999999,129.0,None
1928,68916.22802678964,50430.97197321036,86.4,0.0,95.8957463770931,4.104253622906902,22,8,1.0,1.0,19.0,7.0,0.00757081828682029,0.12547966685393483,7.57081828682029e-05,0.0012547966685393483,0.00739936314638064,0.2736169081937935,0,0,98.11780499719097,1.8821950028090224,13.26,6.714999999999999,None,None
2553,68916.22802678964,50430.97197321036,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.00757081828682029,0.12547966685393483,7.57081828682029e-05,0.0012547966685393483,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2909,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2983,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3056,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3124,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3210,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3719,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3793,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,22,8,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4031,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,23,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,238.0,None
4106,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,23,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4171,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,24,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
4232,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,24,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4390,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
4460,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4574,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4635,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4717,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,29,8,1.0,1.0,24.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
4783,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,29,8,1.0,1.0,24.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4846,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,29,8,1.0,1.0,24.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4953,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,32,8,1.0,1.0,27.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.666666666666664,None
5014,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,36,8,1.0,1.0,31.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
5347,70020.88421052632,49326.31578947369,86.4,0.0,100.0,0.0,52,8,1.0,1.0,47.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.8125,None
5455,70413.86666666668,48933.333333333336,86.4,0.0,100.0,0.0,54,8,1.0,1.0,48.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,54.0,None
5554,70430.83636363636,48916.36363636363,86.4,0.0,100.0,0.0,57,8,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
5619,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,57,8,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5711,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,58,8,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
5881,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,58,8,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5944,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,58,8,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6030,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,59,8,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6091,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,63,8,1.0,1.0,55.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
6173,70534.29677419356,48812.903225806454,86.4,0.0,100.0,0.0,69,8,1.0,1.0,61.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.666666666666666,None
6237,70606.02352941177,48741.17647058824,86.4,0.0,100.0,0.0,69,8,1.0,1.0,61.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6407,70606.02352941177,48741.17647058824,86.4,0.0,100.0,0.0,73,8,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.5,None
6648,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,73,8,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6716,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,73,8,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6801,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,75,8,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.5,None
6862,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,75,8,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6974,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,78,8,1.0,1.0,67.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.333333333333336,None
7035,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,78,8,1.0,1.0,67.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7121,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,78,8,1.0,1.0,67.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7193,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,79,8,1.0,1.0,67.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7258,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,79,8,1.0,1.0,67.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7318,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,79,8,1.0,1.0,67.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7382,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,79,8,1.0,1.0,67.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7473,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.11111111111111,None
7535,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7638,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7699,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7771,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7833,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7895,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7956,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,88,8,1.0,1.0,76.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8056,70739.97108433735,48607.22891566266,86.4,0.0,100.0,0.0,90,8,1.0,1.0,77.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.0,None
8129,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,90,8,1.0,1.0,77.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8215,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,96,8,1.0,1.0,83.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.333333333333334,None
8286,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,96,8,1.0,1.0,83.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8366,70787.20000000001,48560.0,86.4,0.0,100.0,0.0,97,8,1.0,1.0,84.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
8445,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,97,8,1.0,1.0,84.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8517,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,98,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
8598,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,99,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
8666,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,99,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8731,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,99,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8792,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,99,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8853,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,99,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8926,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,100,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
9005,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,100,8,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9066,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,106,8,1.0,1.0,89.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
9169,70822.20000000001,48525.00000000001,86.4,0.0,100.0,0.0,119,8,1.0,1.0,102.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.923076923076923,None
9231,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,119,8,1.0,1.0,102.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9293,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,119,8,1.0,1.0,102.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9413,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,120,8,1.0,1.0,103.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,120.0,None
9507,70889.01818181819,48458.18181818182,86.4,0.0,100.0,0.0,122,8,1.0,1.0,104.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
9576,70893.14594594594,48454.05405405406,86.4,0.0,100.0,0.0,124,8,1.0,1.0,106.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
9698,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,124,8,1.0,1.0,106.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9763,70901.18230088496,48446.017699115044,86.4,0.0,100.0,0.0,125,8,1.0,1.0,107.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9837,70905.0947368421,48442.1052631579,86.4,0.0,100.0,0.0,125,8,1.0,1.0,107.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9898,70905.0947368421,48442.1052631579,86.4,0.0,100.0,0.0,125,8,1.0,1.0,107.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9960,70905.0947368421,48442.1052631579,86.4,0.0,100.0,0.0,125,8,1.0,1.0,107.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10063,70905.0947368421,48442.1052631579,86.4,0.0,100.0,0.0,128,8,1.0,1.0,110.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.333333333333336,None
10187,70916.43076923078,48430.769230769234,86.4,0.0,100.0,0.0,129,8,1.0,1.0,110.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
10248,70916.43076923078,48430.769230769234,86.4,0.0,100.0,0.0,129,8,1.0,1.0,110.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
