timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
667,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,179,1.0,0.4721311475409836,130.0,160.52459016393422,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58676.41125105386,60670.78874894615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,214,1.0,0.4721311475409836,136.0,177.04918032786844,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.011138246267578743,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58582.59600920975,60764.60399079026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,246,0.37894736842105264,0.4721311475409836,147.78947368421052,192.15737704917973,0.012129076010539981,0.0025347280336279086,0.0001212907601053998,2.5347280336279086e-05,0.004220809111924577,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
848,58584.80173636563,60762.39826363437,30.0,56.39999999999999,50.12210820410434,49.87789179589566,179,283,0.37894736842105264,0.4721311475409836,157.26315789473682,209.6262295081959,0.004596281435573046,0.0025347280336279086,4.596281435573046e-05,2.5347280336279086e-05,0.004220809111924577,0.0027835586631821782,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58540.854918152094,60806.34508184792,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.37894736842105264,0.557269551195915,166.73684210526312,225.91862402579832,0.004596281435573046,0.0025347280336279086,4.596281435573046e-05,2.5347280336279086e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58512.054107636926,60835.14589236308,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.37894736842105264,0.557269551195915,175.83157894736837,243.19398011287126,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1028,58475.9182535141,60871.2817464859,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.37894736842105264,0.557269551195915,184.16842105263152,261.5838753023363,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1088,58429.42763494772,60917.772365052304,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.37894736842105264,0.557269551195915,192.1263157894736,278.3019618382142,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.004220809111924577,0.0032855118647396203,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,58395.18513247494,60952.01486752507,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.28569853954257374,0.5553412828526766,199.9969137503444,294.45506574952316,0.004596281435573046,0.0029918101380526133,4.596281435573046e-05,2.9918101380526133e-05,0.0031821806917127697,0.0032741433115744314,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1210,58366.92321234963,60980.27678765037,86.4,0.0,50.12210820410434,49.87789179589566,342,462,0.28569853954257374,0.5553412828526766,213.9961421879308,308.89393910369284,0.003465259302212139,0.0029814578538378982,3.465259302212139e-05,2.9814578538378984e-05,0.001104923851289156,1.846616827727979,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1271,61108.499476518424,58238.70052348158,86.4,0.0,50.12210820410434,49.87789179589566,428,462,0.28569853954257374,0.5553412828526766,238.56621658859262,308.89393910369284,0.001203215035490326,1.6815422295645748,1.203215035490326e-05,0.016815422295645747,0.001104923851289156,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61299.390468413694,58047.80953158632,86.4,0.0,50.12210820410434,49.87789179589566,474,463,0.6329321491404711,0.5553412828526766,266.2921610106622,309.4492803865455,0.001203215035490326,1.6815422295645748,1.203215035490326e-05,0.016815422295645747,0.0024478313013175153,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61491.99985497636,57855.20014502364,86.4,0.0,50.12210820410434,49.87789179589566,512,464,0.6329321491404711,0.5553412828526766,290.3435826779996,310.0046216693982,0.0026655840786247225,1.6815422295645748,2.6655840786247226e-05,0.016815422295645747,0.0024478313013175153,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61643.95517142923,57703.24482857078,86.4,0.0,50.12210820410434,49.87789179589566,560,464,0.6329321491404711,0.5553412828526766,320.7243258367416,310.0046216693982,0.0026655840786247225,1.6815422295645748,2.6655840786247226e-05,0.016815422295645747,0.0024478313013175153,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1512,61823.03764258539,57524.16235741462,86.4,0.0,50.12210820410434,49.87789179589566,594,464,0.8891924826949057,0.5553412828526766,346.85670491149733,310.0046216693982,0.0026655840786247225,1.6815422295645748,2.6655840786247226e-05,0.016815422295645747,0.0034389044623387532,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,61963.82483806796,57383.375161932054,86.4,0.0,50.12210820410434,49.87789179589566,623,464,0.8891924826949057,0.5553412828526766,372.6432869096497,310.0046216693982,0.0037448205592386344,1.6815422295645748,3.744820559238634e-05,0.016815422295645747,0.0034389044623387532,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1633,62092.18314742277,57255.01685257724,86.4,0.0,50.12210820410434,49.87789179589566,654,464,0.8891924826949057,0.5553412828526766,400.2082538731919,310.0046216693982,0.0037448205592386344,1.6815422295645748,3.744820559238634e-05,0.016815422295645747,0.0034389044623387532,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1693,62219.08642409409,57128.11357590592,86.4,0.0,50.12210820410434,49.87789179589566,685,464,0.8891924826949057,0.5553412828526766,427.7732208367341,310.0046216693982,0.0037448205592386344,1.6815422295645748,3.744820559238634e-05,0.016815422295645747,0.0034389044623387532,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1753,62336.5069420609,57010.693057939105,86.4,0.0,50.12210820410434,49.87789179589566,714,464,0.8891924826949057,0.5553412828526766,453.55980283488645,310.0046216693982,0.0037448205592386344,1.6815422295645748,3.744820559238634e-05,0.016815422295645747,0.0034389044623387532,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62438.67688514933,56908.52311485068,86.4,0.0,50.12210820410434,49.87789179589566,735,464,0.9017163204793409,0.5553412828526766,472.4207025382462,310.0046216693982,0.0037448205592386344,1.6815422295645748,3.744820559238634e-05,0.016815422295645747,0.0034873397364561997,1.846616827727979,0,6.815422295645748,54.58084204742991,45.41915795257009,4.845,15.129999999999999
