timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775843142.350161,pool-foundryusa,v26,41281399.05854182,52121900.22139247,v26,False,0,0.0,Ideology and profit aligned
1775843142.350161,pool-marapool,v26,6329814.522309745,7992024.700613512,v26,False,0,0.0,Ideology and profit aligned
1775843142.350161,pool-luxor,v26,3164907.2611548724,3996012.350306756,v26,False,0,0.0,Ideology and profit aligned
1775843142.350161,pool-ocean,v26,1651255.9623416727,2084876.0088556986,v26,False,0,0.0,Ideology and profit aligned
1775843142.350161,pool-antpool,v26,23255188.13631189,29362003.79138442,v26,False,0,0.0,Ideology and profit aligned
1775843142.350161,pool-f2pool,v26,14998908.32460352,18937623.747105926,v26,False,0,0.0,Ideology and profit aligned
1775843142.350161,pool-viabtc,v26,15411722.31518894,19458842.749319855,v26,False,0,0.0,Rational profit maximization
1775843142.350161,pool-spiderpool,v26,12797233.708147965,16157789.068631668,v26,False,0,0.0,Rational profit maximization
1775843742.3886003,pool-foundryusa,v26,29553258.43891184,63848104.81690903,v26,False,0,0.0,Ideology and profit aligned
1775843742.3886003,pool-marapool,v26,4531499.627299815,9790042.738592718,v26,False,0,0.0,Ideology and profit aligned
1775843742.3886003,pool-luxor,v26,2265749.8136499077,4895021.369296359,v26,False,0,0.0,Ideology and profit aligned
1775843742.3886003,pool-ocean,v26,1182130.337556474,2553924.1926763617,v26,False,0,0.0,Ideology and profit aligned
1775843742.3886003,pool-antpool,v26,16648335.587253675,35967765.71352542,v26,False,0,0.0,Ideology and profit aligned
1775843742.3886003,pool-f2pool,v26,10737683.899471302,23198144.75014361,v26,False,0,0.0,Ideology and profit aligned
1775843742.3886003,pool-viabtc,v26,11033216.483860422,23836625.798312705,v26,False,0,0.0,Rational profit maximization
1775843742.3886003,pool-spiderpool,v26,9161510.116062675,19792912.493241806,v26,False,0,0.0,Rational profit maximization
1775844360.1058838,pool-foundryusa,v26,28822500.0,64578827.80000003,v26,False,0,0.0,Ideology and profit aligned
1775844360.1058838,pool-marapool,v26,4419450.0,9902086.929333337,v26,False,0,0.0,Ideology and profit aligned
1775844360.1058838,pool-luxor,v26,2209725.0,4951043.464666668,v26,False,0,0.0,Ideology and profit aligned
1775844360.1058838,pool-ocean,v26,1152900.0,2583153.1120000016,v26,False,0,0.0,Ideology and profit aligned
1775844360.1058838,pool-antpool,v26,16236675.0,36379406.327333346,v26,False,0,0.0,Ideology and profit aligned
1775844360.1058838,pool-f2pool,v26,10472175.0,23463640.767333336,v26,False,0,0.0,Ideology and profit aligned
