timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
701,56462.01591735919,62885.18408264082,0.0,86.4,30.076799311326575,69.92320068867342,26,47,1.0,1.0,21.0,44.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,4.066666666666666
761,53935.36976351304,65411.83023648697,0.0,86.4,30.076799311326575,69.92320068867342,26,70,1.0,1.0,21.0,67.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.608695652173913
848,53327.39773554101,66019.802264459,0.0,86.4,30.076799311326575,69.92320068867342,26,82,1.0,1.0,21.0,79.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,7.25
925,53121.21591735919,66225.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,26,82,1.0,1.0,21.0,79.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
991,53121.21591735919,66225.98408264082,0.0,86.4,0.00841902973496666,99.99158097026503,26,82,1.0,1.0,21.0,79.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1062,49513.0102835682,69834.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,26,82,1.0,1.0,21.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1124,49513.0102835682,69834.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,26,82,1.0,1.0,21.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1200,49513.0102835682,69834.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,26,82,1.0,1.0,21.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1347,49513.0102835682,69834.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,26,82,1.0,1.0,21.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1441,49513.0102835682,69834.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,26,85,1.0,1.0,21.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,31.333333333333332
1504,49468.97144861674,69878.22855138326,0.0,86.4,0.00841902973496666,99.99158097026503,26,85,1.0,1.0,21.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1565,49468.97144861674,69878.22855138326,0.0,86.4,0.00841902973496666,99.99158097026503,26,85,1.0,1.0,21.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1655,49468.97144861674,69878.22855138326,0.0,86.4,0.0,100.0,26,86,1.0,1.0,21.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,90.0
1718,49467.961165048546,69879.23883495147,0.0,86.4,0.0,100.0,26,102,1.0,1.0,21.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.9375
1779,49270.58823529412,70076.61176470589,0.0,86.4,0.0,100.0,26,115,1.0,1.0,21.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
1858,49145.45454545455,70201.74545454547,0.0,86.4,0.0,100.0,26,123,1.0,1.0,21.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.875
1919,49080.0,70267.20000000001,0.0,86.4,0.0,100.0,26,123,1.0,1.0,21.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1993,49080.0,70267.20000000001,0.0,86.4,0.0,100.0,26,123,1.0,1.0,21.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2058,49080.0,70267.20000000001,0.0,86.4,0.0,100.0,26,124,1.0,1.0,21.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
2120,49080.0,70267.20000000001,0.0,86.4,0.0,100.0,26,124,1.0,1.0,21.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2184,49080.0,70267.20000000001,0.0,86.4,0.0,100.0,26,124,1.0,1.0,21.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2244,49080.0,70267.20000000001,0.0,86.4,0.0,100.0,26,128,1.0,1.0,21.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
2304,49072.34042553192,70274.8595744681,0.0,86.4,0.0,100.0,26,152,1.0,1.0,21.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2374,48916.36363636363,70430.83636363636,0.0,86.4,0.0,100.0,26,156,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
2435,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,156,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2546,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,160,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.75
2619,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,160,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2685,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,161,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
2747,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,161,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2837,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,161,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2898,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,161,1.0,1.0,21.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2959,48894.67455621302,70452.52544378699,0.0,86.4,0.0,100.0,26,167,1.0,1.0,21.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
3025,48864.00000000001,70483.20000000001,0.0,86.4,0.0,100.0,26,188,1.0,1.0,21.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.142857142857143
3085,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,26,208,1.0,1.0,21.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
3166,48700.0,70647.20000000001,0.0,86.4,0.0,100.0,26,215,1.0,1.0,21.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.571428571428571
3227,48678.026905829596,70669.17309417042,0.0,86.4,0.0,100.0,26,215,1.0,1.0,21.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3316,48678.026905829596,70669.17309417042,0.0,86.4,0.0,100.0,26,216,1.0,1.0,21.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,89.0
3379,48678.026905829596,70669.17309417042,0.0,86.4,0.0,100.0,26,216,1.0,1.0,21.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3448,48678.026905829596,70669.17309417042,0.0,86.4,0.0,100.0,26,217,1.0,1.0,21.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
3528,48678.026905829596,70669.17309417042,0.0,86.4,0.0,100.0,26,220,1.0,1.0,21.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.666666666666668
3595,48678.026905829596,70669.17309417042,0.0,86.4,0.0,100.0,26,220,1.0,1.0,21.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3671,48678.026905829596,70669.17309417042,0.0,86.4,0.0,100.0,26,222,1.0,1.0,21.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
3732,48672.0,70675.20000000001,0.0,86.4,0.0,100.0,26,222,1.0,1.0,21.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3802,48672.0,70675.20000000001,0.0,86.4,0.0,100.0,26,224,1.0,1.0,21.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.0
3865,48672.0,70675.20000000001,0.0,86.4,0.0,100.0,26,224,1.0,1.0,21.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3928,48672.0,70675.20000000001,0.0,86.4,0.0,100.0,26,232,1.0,1.0,21.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.875
3992,48651.72413793104,70695.47586206897,0.0,86.4,0.0,100.0,26,232,1.0,1.0,21.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4053,48651.72413793104,70695.47586206897,0.0,86.4,0.0,100.0,26,250,1.0,1.0,21.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
4113,48604.8,70742.40000000001,0.0,86.4,0.0,100.0,26,272,1.0,1.0,21.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4184,48555.88235294118,70791.31764705884,0.0,86.4,0.0,100.0,26,274,1.0,1.0,21.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
4247,48551.82481751825,70795.37518248176,0.0,86.4,0.0,100.0,26,274,1.0,1.0,21.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4311,48551.82481751825,70795.37518248176,0.0,86.4,0.0,100.0,26,274,1.0,1.0,21.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4397,48551.82481751825,70795.37518248176,0.0,86.4,0.0,100.0,26,275,1.0,1.0,21.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,86.0
4482,48551.82481751825,70795.37518248176,0.0,86.4,0.0,100.0,26,279,1.0,1.0,21.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.25
4544,48551.82481751825,70795.37518248176,0.0,86.4,0.0,100.0,26,279,1.0,1.0,21.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4604,48551.82481751825,70795.37518248176,0.0,86.4,0.0,100.0,26,302,1.0,1.0,21.0,276.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4707,48509.09090909091,70838.1090909091,0.0,86.4,0.0,100.0,26,320,1.0,1.0,21.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.722222222222222
4770,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,26,320,1.0,1.0,21.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4838,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,26,320,1.0,1.0,21.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4899,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,26,332,1.0,1.0,21.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
5084,48463.8036809816,70883.39631901841,0.0,86.4,0.0,100.0,27,339,1.0,1.0,21.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,185.0,26.428571428571427
5196,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,27,346,1.0,1.0,21.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
5256,48444.705882352944,70902.49411764706,0.0,86.4,0.0,100.0,27,352,1.0,1.0,21.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
5325,48442.1052631579,70905.0947368421,0.0,86.4,0.0,100.0,27,356,1.0,1.0,21.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.25
5386,48436.99421965318,70910.20578034682,0.0,86.4,0.0,100.0,27,356,1.0,1.0,21.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5456,48436.99421965318,70910.20578034682,0.0,86.4,0.0,100.0,27,356,1.0,1.0,21.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5564,48436.99421965318,70910.20578034682,0.0,86.4,0.0,100.0,27,366,1.0,1.0,21.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.8
5650,48424.7191011236,70922.48089887641,0.0,86.4,0.0,100.0,27,371,1.0,1.0,21.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.2
5720,48420.0,70927.2,0.0,86.4,0.0,100.0,27,371,1.0,1.0,21.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5782,48420.0,70927.2,0.0,86.4,0.0,100.0,27,371,1.0,1.0,21.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5867,48420.0,70927.2,0.0,86.4,0.0,100.0,27,371,1.0,1.0,21.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5927,48420.0,70927.2,0.0,86.4,0.0,100.0,27,383,1.0,1.0,21.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
5989,48406.45161290323,70940.74838709678,0.0,86.4,0.0,100.0,27,384,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
6087,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,384,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6148,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,384,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6209,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,384,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6304,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,388,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.75
6369,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,388,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6434,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,388,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6497,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,388,1.0,1.0,21.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6567,48405.36193029491,70941.8380697051,0.0,86.4,0.0,100.0,27,391,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.333333333333332
6668,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,27,409,1.0,1.0,21.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.611111111111111
6759,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,27,413,1.0,1.0,21.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.75
6821,48380.856423173806,70966.34357682621,0.0,86.4,0.0,100.0,27,413,1.0,1.0,21.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6885,48380.856423173806,70966.34357682621,0.0,86.4,0.0,100.0,27,413,1.0,1.0,21.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6986,48380.856423173806,70966.34357682621,0.0,86.4,0.0,100.0,27,414,1.0,1.0,21.0,377.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,101.0
7048,48379.899497487444,70967.30050251256,0.0,86.4,0.0,100.0,27,414,1.0,1.0,21.0,377.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7129,48379.899497487444,70967.30050251256,0.0,86.4,0.0,100.0,27,420,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.5
7190,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,27,420,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7252,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,27,420,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7313,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,27,420,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7428,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,27,420,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7491,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,27,420,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7553,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,27,420,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7622,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,27,421,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
