timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431331.6099017,pool-foundryusa,v26,47171426.31211649,46232103.041156724,v27,True,939323.2709597647,939323.2709597647,Ideology: supporting v26 (loss 2.0% < tolerance 20.0%)
1775431331.6099017,pool-marapool,v26,7232952.034524528,7088922.466310699,v27,True,144029.56821382977,144029.56821382977,Ideology: supporting v26 (loss 2.0% < tolerance 20.0%)
1775431331.6099017,pool-luxor,v26,3616476.017262264,3544461.2331553493,v27,True,72014.78410691489,72014.78410691489,Ideology: supporting v26 (loss 2.0% < tolerance 20.0%)
1775431331.6099017,pool-ocean,v26,1886857.05248466,1849284.1216462697,v27,True,37572.93083839025,37572.93083839025,Ideology: supporting v26 (loss 2.0% < tolerance 20.0%)
1775431331.6099017,pool-antpool,v26,26573236.822492287,26044084.71318496,v27,True,529152.1093073264,529152.1093073264,Ideology: supporting v26 (loss 2.0% < tolerance 20.0%)
1775431331.6099017,pool-f2pool,v26,17138951.560068987,16797664.10495361,v27,True,341287.4551153779,341287.4551153779,Ideology: supporting v26 (loss 2.0% < tolerance 20.0%)
1775431331.6099017,pool-viabtc,v27,17610665.823190156,17259985.135365177,v27,False,0,0.0,Rational profit maximization
1775431331.6099017,pool-spiderpool,v27,14623142.156756114,14331951.94275859,v27,False,0,0.0,Rational profit maximization
1775431955.2317305,pool-foundryusa,v26,44859909.8202375,48545763.63389063,v26,False,0,939323.2709597647,Ideology and profit aligned
1775431955.2317305,pool-marapool,v26,6878519.50576975,7443683.757196562,v26,False,0,144029.56821382977,Ideology and profit aligned
1775431955.2317305,pool-luxor,v26,3439259.752884875,3721841.878598281,v26,False,0,72014.78410691489,Ideology and profit aligned
1775431955.2317305,pool-ocean,v26,1794396.3928095005,1941830.5453556255,v26,False,0,37572.93083839025,Ideology and profit aligned
1775431955.2317305,pool-antpool,v26,25271082.532067128,27347446.84709172,v26,False,0,529152.1093073264,Ideology and profit aligned
1775431955.2317305,pool-f2pool,v26,16299100.568019629,17638294.120313592,v26,False,0,341287.4551153779,Ideology and profit aligned
1775431955.2317305,pool-viabtc,v26,16747699.666222002,18123751.7566525,v26,False,0,0.0,Rational profit maximization
1775431955.2317305,pool-spiderpool,v26,13906572.04427363,15049186.7265061,v26,False,0,0.0,Rational profit maximization
1775432555.6157722,pool-foundryusa,v26,42602983.134596154,51952016.01064117,v26,False,0,939323.2709597647,Ideology and profit aligned
1775432555.6157722,pool-marapool,v26,6532457.413971409,7965975.788298311,v26,False,0,144029.56821382977,Ideology and profit aligned
1775432555.6157722,pool-luxor,v26,3266228.7069857046,3982987.8941491554,v26,False,0,72014.78410691489,Ideology and profit aligned
1775432555.6157722,pool-ocean,v26,1704119.3253838462,2078080.6404256467,v26,False,0,37572.93083839025,Ideology and profit aligned
1775432555.6157722,pool-antpool,v26,23999680.499155827,29266302.352661185,v26,False,0,529152.1093073264,Ideology and profit aligned
1775432555.6157722,pool-f2pool,v26,15479083.872236602,18875899.150532953,v26,False,0,341287.4551153779,Ideology and profit aligned
1775432555.6157722,pool-viabtc,v26,15905113.703582559,19395419.310639363,v26,False,0,0.0,Rational profit maximization
1775432555.6157722,pool-spiderpool,v26,13206924.771724809,16105124.963298764,v26,False,0,0.0,Rational profit maximization
1775433155.740201,pool-foundryusa,v26,41731711.596619815,52812875.46991803,v26,False,0,939323.2709597647,Ideology and profit aligned
1775433155.740201,pool-marapool,v26,6398862.444815038,8097974.238720765,v26,False,0,144029.56821382977,Ideology and profit aligned
1775433155.740201,pool-luxor,v26,3199431.222407519,4048987.1193603827,v26,False,0,72014.78410691489,Ideology and profit aligned
1775433155.740201,pool-ocean,v26,1669268.4638647926,2112515.0187967215,v26,False,0,37572.93083839025,Ideology and profit aligned
1775433155.740201,pool-antpool,v26,23508864.19942916,29751253.181387156,v26,False,0,529152.1093073264,Ideology and profit aligned
1775433155.740201,pool-f2pool,v26,15162521.880105197,19188678.08740355,v26,False,0,341287.4551153779,Ideology and profit aligned
1775433155.740201,pool-viabtc,v26,15579838.996071395,19716806.842102733,v26,False,0,0.0,Rational profit maximization
1775433155.740201,pool-spiderpool,v26,12936830.594952144,16371991.395674594,v26,False,0,0.0,Rational profit maximization
1775433756.1887481,pool-foundryusa,v26,41440390.976671204,53100714.68012297,v26,False,0,939323.2709597647,Ideology and profit aligned
1775433756.1887481,pool-marapool,v26,6354193.283089584,8142109.584285522,v26,False,0,144029.56821382977,Ideology and profit aligned
1775433756.1887481,pool-luxor,v26,3177096.641544792,4071054.792142761,v26,False,0,72014.78410691489,Ideology and profit aligned
1775433756.1887481,pool-ocean,v26,1657615.6390668484,2124028.587204919,v26,False,0,37572.93083839025,Ideology and profit aligned
1775433756.1887481,pool-antpool,v26,23344753.58352477,29913402.603135943,v26,False,0,529152.1093073264,Ideology and profit aligned
1775433756.1887481,pool-f2pool,v26,15056675.38819053,19293259.667111345,v26,False,0,341287.4551153779,Ideology and profit aligned
1775433756.1887481,pool-viabtc,v26,15471079.297957245,19824266.813912574,v26,False,0,0.0,Rational profit maximization
1775433756.1887481,pool-spiderpool,v26,12846521.202768072,16461221.550838124,v26,False,0,0.0,Rational profit maximization
1775434356.380858,pool-foundryusa,v26,41132442.87810582,53404982.66325034,v26,False,0,939323.2709597647,Ideology and profit aligned
1775434356.380858,pool-marapool,v26,6306974.574642891,8188764.008365052,v26,False,0,144029.56821382977,Ideology and profit aligned
1775434356.380858,pool-luxor,v26,3153487.2873214455,4094382.004182526,v26,False,0,72014.78410691489,Ideology and profit aligned
1775434356.380858,pool-ocean,v26,1645297.7151242327,2136199.3065300137,v26,False,0,37572.93083839025,Ideology and profit aligned
1775434356.380858,pool-antpool,v26,23171276.154666275,30084806.900297686,v26,False,0,529152.1093073264,Ideology and profit aligned
1775434356.380858,pool-f2pool,v26,14944787.57904511,19403810.367647618,v26,False,0,341287.4551153779,Ideology and profit aligned
1775434356.380858,pool-viabtc,v26,15356112.007826168,19937860.19428012,v26,False,0,0.0,Rational profit maximization
1775434356.380858,pool-spiderpool,v26,12751057.292212803,16555544.62560761,v26,False,0,0.0,Rational profit maximization
1775434956.9034936,pool-foundryusa,v26,40928125.69302975,53606857.644303575,v26,False,0,939323.2709597647,Ideology and profit aligned
1775434956.9034936,pool-marapool,v26,6275645.9395978935,8219718.172126548,v26,False,0,144029.56821382977,Ideology and profit aligned
1775434956.9034936,pool-luxor,v26,3137822.9697989468,4109859.086063274,v26,False,0,72014.78410691489,Ideology and profit aligned
1775434956.9034936,pool-ocean,v26,1637125.02772119,2144274.3057721434,v26,False,0,37572.93083839025,Ideology and profit aligned
1775434956.9034936,pool-antpool,v26,23056177.473740086,30198529.806291014,v26,False,0,529152.1093073264,Ideology and profit aligned
1775434956.9034936,pool-f2pool,v26,14870552.335134134,19477158.277430296,v26,False,0,341287.4551153779,Ideology and profit aligned
1775434956.9034936,pool-viabtc,v26,15279833.592064437,20013226.85387333,v26,False,0,0.0,Rational profit maximization
1775434956.9034936,pool-spiderpool,v26,12687718.964839224,16618125.869734112,v26,False,0,0.0,Rational profit maximization
1775435556.9734597,pool-foundryusa,v26,40717379.67874056,53815081.79319611,v26,False,0,939323.2709597647,Ideology and profit aligned
1775435556.9734597,pool-marapool,v26,6243331.550740218,8251645.874956736,v26,False,0,144029.56821382977,Ideology and profit aligned
1775435556.9734597,pool-luxor,v26,3121665.775370109,4125822.937478368,v26,False,0,72014.78410691489,Ideology and profit aligned
1775435556.9734597,pool-ocean,v26,1628695.1871496225,2152603.271727844,v26,False,0,37572.93083839025,Ideology and profit aligned
1775435556.9734597,pool-antpool,v26,22937457.219023846,30315829.410167135,v26,False,0,529152.1093073264,Ideology and profit aligned
1775435556.9734597,pool-f2pool,v26,14793981.28327573,19552813.051527917,v26,False,0,341287.4551153779,Ideology and profit aligned
1775435556.9734597,pool-viabtc,v26,15201155.080063138,20090963.86945988,v26,False,0,0.0,Rational profit maximization
1775435556.9734597,pool-spiderpool,v26,12622387.700409576,16682675.355890796,v26,False,0,0.0,Rational profit maximization
1775436157.502555,pool-foundryusa,v26,40630537.08717537,53900886.58110301,v26,False,0,939323.2709597647,Ideology and profit aligned
1775436157.502555,pool-marapool,v26,6230015.686700223,8264802.6091024615,v26,False,0,144029.56821382977,Ideology and profit aligned
1775436157.502555,pool-luxor,v26,3115007.8433501115,4132401.3045512307,v26,False,0,72014.78410691489,Ideology and profit aligned
1775436157.502555,pool-ocean,v26,1625221.4834870147,2156035.4632441206,v26,False,0,37572.93083839025,Ideology and profit aligned
