timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778542604.9068677,pool-foundryusa,v27,47535179.55038509,45868493.70562467,v27,False,0,0.0,Ideology and profit aligned
1778542604.9068677,pool-marapool,v26,7288727.531059045,7033169.034862449,v27,True,255558.49619659595,255558.49619659595,Ideology: supporting v26 (loss 3.5% < tolerance 21.5%)
1778542604.9068677,pool-luxor,v26,3644363.7655295227,3516584.5174312247,v27,True,127779.24809829798,127779.24809829798,Ideology: supporting v26 (loss 3.5% < tolerance 21.5%)
1778542604.9068677,pool-ocean,v26,1901407.1820154036,1834739.7482249872,v27,True,66667.43379041646,66667.43379041646,Ideology: supporting v26 (loss 3.5% < tolerance 21.5%)
1778542604.9068677,pool-antpool,v26,26778151.14671693,25839251.454168566,v27,True,938899.6925483644,938899.6925483644,Ideology: supporting v26 (loss 3.5% < tolerance 21.5%)
1778542604.9068677,pool-f2pool,v26,17271115.23663991,16665552.71304363,v27,True,605562.5235962793,605562.5235962793,Ideology: supporting v26 (loss 3.5% < tolerance 21.5%)
1778542604.9068677,pool-viabtc,v27,17746467.03214376,17124237.650099877,v27,False,0,0.0,Rational profit maximization
1778542604.9068677,pool-spiderpool,v27,14735905.660619378,14219233.04874365,v27,False,0,0.0,Rational profit maximization
1778543214.2475364,pool-foundryusa,v27,49895330.85916294,43507893.00464679,v27,False,0,0.0,Ideology and profit aligned
1778543214.2475364,pool-marapool,v26,7650617.398404984,6671210.260712508,v27,True,979407.1376924757,1234965.6338890716,Ideology: supporting v26 (loss 12.8% < tolerance 21.5%)
1778543214.2475364,pool-luxor,v26,3825308.699202492,3335605.130356254,v27,True,489703.56884623785,617482.8169445358,Ideology: supporting v26 (loss 12.8% < tolerance 21.5%)
1778543214.2475364,pool-ocean,v26,1995813.234366518,1740315.7201858717,v27,True,255497.51418064628,322164.94797106273,Ideology: supporting v26 (loss 12.8% < tolerance 21.5%)
1778543214.2475364,pool-antpool,v26,28107703.050661787,24509446.392617688,v27,True,3598256.6580441,4537156.350592464,Ideology: supporting v26 (loss 12.8% < tolerance 21.5%)
1778543214.2475364,pool-f2pool,v26,18128636.878829196,15807867.79168833,v27,True,2320769.0871408656,2926331.610737145,Ideology: supporting v26 (loss 12.8% < tolerance 21.5%)
1778543214.2475364,pool-viabtc,v27,18627590.187420826,16242946.721734796,v27,False,0,0.0,Rational profit maximization
1778543214.2475364,pool-spiderpool,v27,15467552.566340514,13487446.831440508,v27,False,0,0.0,Rational profit maximization
1778543853.2874532,pool-foundryusa,v27,49373669.84762636,44029548.3957814,v27,False,0,0.0,Ideology and profit aligned
1778543853.2874532,pool-marapool,v26,7570629.376636041,6751197.4206864815,v27,True,819431.9559495598,2054397.5898386315,Ideology: supporting v26 (loss 10.8% < tolerance 21.5%)
1778543853.2874532,pool-luxor,v26,3785314.6883180207,3375598.7103432408,v27,True,409715.9779747799,1027198.7949193157,Ideology: supporting v26 (loss 10.8% < tolerance 21.5%)
1778543853.2874532,pool-ocean,v26,1974946.7939050547,1761181.9358312562,v27,True,213764.85807379847,535929.8060448612,Ideology: supporting v26 (loss 10.8% < tolerance 21.5%)
1778543853.2874532,pool-antpool,v26,27813834.014162853,24803312.262956858,v27,True,3010521.7512059957,7547678.10179846,Ideology: supporting v26 (loss 10.8% < tolerance 21.5%)
1778543853.2874532,pool-f2pool,v26,17939100.044637576,15997402.583800577,v27,True,1941697.4608369991,4868029.071574144,Ideology: supporting v26 (loss 10.8% < tolerance 21.5%)
1778543853.2874532,pool-viabtc,v27,18432836.74311384,16437698.067758385,v27,False,0,0.0,Rational profit maximization
1778543853.2874532,pool-spiderpool,v27,15305837.652764175,13649160.002692237,v27,False,0,0.0,Rational profit maximization
1778544510.4723184,pool-foundryusa,v27,49403413.677231535,43999804.88663776,v27,False,0,0.0,Ideology and profit aligned
1778544510.4723184,pool-marapool,v26,7575190.097175501,6746636.749284457,v27,True,828553.3478910439,2882950.9377296753,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1778544510.4723184,pool-luxor,v26,3787595.0485877506,3373318.3746422287,v27,True,414276.67394552194,1441475.4688648377,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1778544510.4723184,pool-ocean,v26,1976136.5470892615,1759992.1954655107,v27,True,216144.35162375076,752074.157668612,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1778544510.4723184,pool-antpool,v26,27830589.70484043,24786556.75280594,v27,True,3044032.9520344883,10591711.053832948,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1778544510.4723184,pool-f2pool,v26,17949906.969394125,15986595.775478385,v27,True,1963311.1939157397,6831340.265489884,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1778544510.4723184,pool-viabtc,v27,18443941.106166434,16426593.824344765,v27,False,0,0.0,Rational profit maximization
1778544510.4723184,pool-spiderpool,v27,15315058.23994178,13639939.51485771,v27,False,0,0.0,Rational profit maximization
1778545170.1763487,pool-foundryusa,v27,49793104.31979279,43610118.44262305,v27,False,0,0.0,Ideology and profit aligned
1778545170.1763487,pool-marapool,v26,7634942.662368229,6686884.827868868,v27,True,948057.834499361,3831008.7722290363,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545170.1763487,pool-luxor,v26,3817471.3311841143,3343442.413934434,v27,True,474028.9172496805,1915504.3861145182,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545170.1763487,pool-ocean,v26,1991724.172791712,1744404.7377049224,v27,True,247319.43508678954,999393.5927554015,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545170.1763487,pool-antpool,v26,28050115.433483273,24567033.38934432,v27,True,3483082.044138953,14074793.097971901,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545170.1763487,pool-f2pool,v26,18091494.569524713,15845009.700819708,v27,True,2246484.8687050045,9077825.134194888,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545170.1763487,pool-viabtc,v27,18589425.61272264,16281110.885245938,v27,False,0,0.0,Rational profit maximization
1778545170.1763487,pool-spiderpool,v27,15435862.33913577,13519136.71721315,v27,False,0,0.0,Rational profit maximization
1778545776.3843472,pool-foundryusa,v27,49793104.31979279,43610118.44262305,v27,False,0,0.0,Ideology and profit aligned
1778545776.3843472,pool-marapool,v26,7634942.662368229,6686884.827868868,v27,True,948057.834499361,4779066.606728397,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545776.3843472,pool-luxor,v26,3817471.3311841143,3343442.413934434,v27,True,474028.9172496805,2389533.3033641987,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545776.3843472,pool-ocean,v26,1991724.172791712,1744404.7377049224,v27,True,247319.43508678954,1246713.027842191,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545776.3843472,pool-antpool,v26,28050115.433483273,24567033.38934432,v27,True,3483082.044138953,17557875.142110854,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545776.3843472,pool-f2pool,v26,18091494.569524713,15845009.700819708,v27,True,2246484.8687050045,11324310.002899893,Ideology: supporting v26 (loss 12.4% < tolerance 21.5%)
1778545776.3843472,pool-viabtc,v27,18589425.61272264,16281110.885245938,v27,False,0,0.0,Rational profit maximization
1778545776.3843472,pool-spiderpool,v27,15435862.33913577,13519136.71721315,v27,False,0,0.0,Rational profit maximization
1778546385.5793374,pool-foundryusa,v27,50131949.25047171,43271277.16267647,v27,False,0,0.0,Ideology and profit aligned
1778546385.5793374,pool-marapool,v26,7686898.885072328,6634929.164943725,v27,True,1051969.7201286033,5831036.326857001,Ideology: supporting v26 (loss 13.7% < tolerance 21.5%)
1778546385.5793374,pool-luxor,v26,3843449.442536164,3317464.5824718624,v27,True,525984.8600643016,2915518.1634285003,Ideology: supporting v26 (loss 13.7% < tolerance 21.5%)
1778546385.5793374,pool-ocean,v26,2005277.9700188688,1730851.0865070587,v27,True,274426.8835118101,1521139.9113540011,Ideology: supporting v26 (loss 13.7% < tolerance 21.5%)
