timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
881,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,18,17,1.0,1.0,18.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,27.0,40.5
948,61584.77236762967,57762.42763237034,50.5,35.9,62.14929353977099,37.850706460229006,18,17,1.0,1.0,18.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,None,None
1040,61584.77236762967,57762.42763237034,50.5,35.9,65.15608987368765,34.843910126312345,19,18,1.0,1.0,18.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,92.0,92.0
1119,61945.587927699664,57401.61207230033,50.5,35.9,65.15608987368765,34.843910126312345,19,19,1.0,1.0,18.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,79.0
1214,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,20,22,1.0,1.0,18.0,21.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,95.0,31.666666666666668
1310,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,20,22,1.0,1.0,18.0,21.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
1421,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,22,22,1.0,1.0,18.0,21.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,55.5,None
1484,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,22,22,1.0,1.0,18.0,21.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
1545,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,22,25,1.0,1.0,18.0,24.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,20.333333333333332
1607,61328.445070556794,58018.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,22,26,1.0,1.0,18.0,25.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,62.0
1678,61256.68427321462,58090.515726785394,50.5,35.9,65.15608987368765,34.843910126312345,22,26,1.0,1.0,18.0,25.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
1739,61256.68427321462,58090.515726785394,50.5,35.9,65.15608987368765,34.843910126312345,22,26,1.0,1.0,18.0,25.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
1813,61256.68427321462,58090.515726785394,50.5,35.9,65.15608987368765,34.843910126312345,22,26,1.0,1.0,18.0,25.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
1876,61256.68427321462,58090.515726785394,50.5,35.9,65.15608987368765,34.843910126312345,23,27,1.0,1.0,19.0,26.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,63.0,63.0
1962,61282.73078484251,58064.46921515748,50.5,35.9,65.15608987368765,34.843910126312345,28,33,1.0,1.0,24.0,32.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,17.2,14.333333333333334
2026,61328.445070556794,58018.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,28,33,1.0,1.0,24.0,32.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
2147,61328.445070556794,58018.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,29,33,1.0,1.0,24.0,32.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,121.0,None
2226,61328.445070556794,58018.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,30,34,1.0,1.0,24.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,79.0,79.0
2295,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,31,34,1.0,1.0,24.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,69.0,None
2436,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,32,34,1.0,1.0,24.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,141.0,None
2510,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,32,35,1.0,1.0,24.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,74.0
2637,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,32,35,1.0,1.0,24.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
2718,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,33,35,1.0,1.0,24.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,81.0,None
2783,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,33,35,1.0,1.0,24.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
2860,61274.30973221095,58072.89026778906,50.5,35.9,65.15608987368765,34.843910126312345,37,35,1.0,1.0,28.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,19.25,None
2940,61547.64881762941,57799.5511823706,50.5,35.9,65.15608987368765,34.843910126312345,38,37,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,80.0,40.0
3024,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,84.0
3170,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3231,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3292,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3354,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3416,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3501,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3566,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3627,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3776,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,38,38,1.0,1.0,29.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
3848,61505.23078484252,57841.969215157485,50.5,35.9,65.15608987368765,34.843910126312345,39,38,1.0,1.0,30.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,72.0,None
4003,61565.80770791945,57781.392292080556,50.5,35.9,65.15608987368765,34.843910126312345,41,42,1.0,1.0,31.0,39.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,77.5,38.75
4090,61431.30221341395,57915.89778658606,50.5,35.9,65.15608987368765,34.843910126312345,44,44,1.0,1.0,34.0,41.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,29.0,43.5
4179,61506.73078484251,57840.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,45,44,1.0,1.0,34.0,41.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,89.0,None
4260,61506.73078484251,57840.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,46,44,1.0,1.0,34.0,41.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,81.0,None
4372,61506.73078484251,57840.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,50,44,1.0,1.0,38.0,41.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,28.0,None
4447,61706.02192408303,57641.17807591698,50.5,35.9,65.15608987368765,34.843910126312345,51,45,1.0,1.0,39.0,42.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,75.0,75.0
4508,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,51,45,1.0,1.0,39.0,42.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
4672,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,52,45,1.0,1.0,39.0,42.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,164.0,None
4735,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,52,45,1.0,1.0,39.0,42.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
4824,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,52,45,1.0,1.0,39.0,42.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
4888,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,52,45,1.0,1.0,39.0,42.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
4949,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,53,46,1.0,1.0,40.0,43.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,61.0,61.0
5031,61712.610302914814,57634.5896970852,50.5,35.9,65.15608987368765,34.843910126312345,54,48,1.0,1.0,41.0,44.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,82.0,41.0
5093,61715.67196131311,57631.5280386869,50.5,35.9,65.15608987368765,34.843910126312345,54,48,1.0,1.0,41.0,44.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
5176,61715.67196131311,57631.5280386869,50.5,35.9,65.15608987368765,34.843910126312345,56,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,41.5,83.0
5255,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,56,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
5377,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,57,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,122.0,None
5447,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,57,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
5513,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,57,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
5609,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,58,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,96.0,None
5670,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,58,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
5733,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,58,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
5796,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,58,49,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
5862,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,58,50,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,66.0
6005,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,58,51,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,143.0
6107,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,58,51,1.0,1.0,43.0,45.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
6171,61760.91260302434,57586.28739697567,50.5,35.9,65.15608987368765,34.843910126312345,67,61,1.0,1.0,52.0,55.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,7.111111111111111,6.4
6349,61741.79620540326,57605.403794596736,50.5,35.9,65.15608987368765,34.843910126312345,67,62,1.0,1.0,52.0,56.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,178.0
6411,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,67,62,1.0,1.0,52.0,56.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
6473,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,67,62,1.0,1.0,52.0,56.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
6541,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,67,62,1.0,1.0,52.0,56.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
6615,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,67,62,1.0,1.0,52.0,56.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
6684,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,67,62,1.0,1.0,52.0,56.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
6753,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,67,62,1.0,1.0,52.0,56.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,None
6918,61709.39745150919,57637.802548490814,50.5,35.9,65.15608987368765,34.843910126312345,67,64,1.0,1.0,52.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,None,82.5
7043,61677.59317016362,57669.60682983638,50.5,35.9,65.15608987368765,34.843910126312345,68,64,1.0,1.0,52.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.7979999999999999,2.4920000000000004,125.0,None
