timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775084804.6212611,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775084804.6212611,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1775084804.6212611,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1775085405.378839,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1775085405.378839,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775085405.378839,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775085405.378839,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775085405.378839,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775085405.378839,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775085405.378839,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1775085405.378839,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1775086005.483144,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1775086005.483144,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2888753.0457915347,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775086005.483144,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775086005.483144,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775086005.483144,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775086005.483144,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775086005.483144,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1775086005.483144,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1775086606.1726573,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1775086606.1726573,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775086606.1726573,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775086606.1726573,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775086606.1726573,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775086606.1726573,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775086606.1726573,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1775086606.1726573,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1775087207.1388822,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1775087207.1388822,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775087207.1388822,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775087207.1388822,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775087207.1388822,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775087207.1388822,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775087207.1388822,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1775087207.1388822,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1775087807.939183,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1775087807.939183,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775087807.939183,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775087807.939183,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775087807.939183,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775087807.939183,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775087807.939183,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1775087807.939183,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1775088408.7940326,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1775088408.7940326,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775088408.7940326,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775088408.7940326,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775088408.7940326,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775088408.7940326,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775088408.7940326,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1775088408.7940326,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1775089009.0835497,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1775089009.0835497,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775089009.0835497,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775089009.0835497,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775089009.0835497,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775089009.0835497,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775089009.0835497,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1775089009.0835497,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1775089609.3467607,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1775089609.3467607,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775089609.3467607,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775089609.3467607,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775089609.3467607,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775089609.3467607,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775089609.3467607,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1775089609.3467607,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1775090209.5752025,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1775090209.5752025,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775090209.5752025,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775090209.5752025,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775090209.5752025,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775090209.5752025,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775090209.5752025,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1775090209.5752025,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1775090810.1311986,pool-foundryusa,v27,49585842.31085105,43817554.96038589,v27,False,0,0.0,Ideology and profit aligned
1775090810.1311986,pool-marapool,v26,7603162.487663828,6718691.760592502,v27,True,884470.7270713262,9773775.845118565,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775090810.1311986,pool-luxor,v26,3801581.243831914,3359345.880296251,v27,True,442235.3635356631,4886887.922559283,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775090810.1311986,pool-ocean,v26,1983433.6924340427,1752702.1984154359,v27,True,230731.49401860684,2549680.655248321,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775090810.1311986,pool-antpool,v26,27933357.835112758,24683889.294350713,v27,True,3249468.5407620445,35908002.561413854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775090810.1311986,pool-f2pool,v26,18016189.372942545,15920378.302273534,v27,True,2095811.0706690103,23159599.285172246,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775090810.1311986,pool-viabtc,v27,18512047.79605106,16358553.851877395,v27,False,0,0.0,Rational profit maximization
1775090810.1311986,pool-spiderpool,v27,15371611.11636383,13583442.037719626,v27,False,0,0.0,Rational profit maximization
1775091410.2908316,pool-foundryusa,v27,99640637.98324727,43821617.61705038,v27,False,0,0.0,Ideology and profit aligned
1775091410.2908316,pool-marapool,v27,15278231.157431247,6719314.701281058,v27,False,0,9773775.845118565,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775091410.2908316,pool-luxor,v27,7639115.578715623,3359657.350640529,v27,False,0,4886887.922559283,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775091410.2908316,pool-ocean,v27,3985625.5193298915,1752864.7046820153,v27,False,0,2549680.655248321,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775091410.2908316,pool-antpool,v27,56130892.73056262,24686177.92427171,v27,False,0,35908002.561413854,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775091410.2908316,pool-f2pool,v27,36202765.133913174,15921854.400861636,v27,False,0,23159599.285172246,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775091410.2908316,pool-viabtc,v27,37199171.513745636,16360070.577032138,v27,False,0,0.0,Rational profit maximization
1775091410.2908316,pool-spiderpool,v27,30888597.774806656,13584701.46128562,v27,False,0,0.0,Rational profit maximization
1775092011.1903536,pool-foundryusa,v27,106100171.14374332,41477356.868563235,v27,False,0,0.0,Ideology and profit aligned
1775092011.1903536,pool-marapool,v27,16268692.908707308,6359861.38651303,v27,False,0,9773775.845118565,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775092011.1903536,pool-luxor,v27,8134346.454353654,3179930.693256515,v27,False,0,4886887.922559283,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775092011.1903536,pool-ocean,v27,4244006.845749733,1659094.2747425297,v27,False,0,2549680.655248321,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775092011.1903536,pool-antpool,v27,59769763.077642076,23365577.702623956,v27,False,0,35908002.561413854,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775092011.1903536,pool-f2pool,v27,38549728.848893404,15070106.328911312,v27,False,0,23159599.285172246,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775092011.1903536,pool-viabtc,v27,39610730.56033084,15484879.897596944,v27,False,0,0.0,Rational profit maximization
1775092011.1903536,pool-spiderpool,v27,32891053.05456043,12857980.629254606,v27,False,0,0.0,Rational profit maximization
1775092611.8112388,pool-foundryusa,v27,106699058.65175246,41176606.612649515,v27,False,0,0.0,Ideology and profit aligned
1775092611.8112388,pool-marapool,v27,16360522.326602044,6313746.347272925,v27,False,0,9773775.845118565,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775092611.8112388,pool-luxor,v27,8180261.163301022,3156873.1736364625,v27,False,0,4886887.922559283,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775092611.8112388,pool-ocean,v27,4267962.346070099,1647064.2645059805,v27,False,0,2549680.655248321,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775092611.8112388,pool-antpool,v27,60107136.37382055,23196155.058459222,v27,False,0,35908002.561413854,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775092611.8112388,pool-f2pool,v27,38767324.643470064,14960833.735929318,v27,False,0,23159599.285172246,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775092611.8112388,pool-viabtc,v27,39834315.22998759,15372599.802055817,v27,False,0,0.0,Rational profit maximization
1775092611.8112388,pool-spiderpool,v27,33076708.18204327,12764748.049921352,v27,False,0,0.0,Rational profit maximization
1775093212.3513575,pool-foundryusa,v27,107217814.23052095,40916097.133014634,v27,False,0,0.0,Ideology and profit aligned
1775093212.3513575,pool-marapool,v27,16440064.848679876,6273801.560395578,v27,False,0,9773775.845118565,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775093212.3513575,pool-luxor,v27,8220032.424339938,3136900.780197789,v27,False,0,4886887.922559283,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775093212.3513575,pool-ocean,v27,4288712.569220838,1636643.8853205857,v27,False,0,2549680.655248321,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775093212.3513575,pool-antpool,v27,60399368.68319347,23049401.38493158,v27,False,0,35908002.561413854,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775093212.3513575,pool-f2pool,v27,38955805.83708927,14866181.95832865,v27,False,0,23159599.285172246,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775093212.3513575,pool-viabtc,v27,40027983.97939448,15275342.929658797,v27,False,0,0.0,Rational profit maximization
1775093212.3513575,pool-spiderpool,v27,33237522.411461495,12683990.111234538,v27,False,0,0.0,Rational profit maximization
1775093812.8977969,pool-foundryusa,v27,68109883.51012173,40698733.00908166,v27,False,0,0.0,Ideology and profit aligned
1775093812.8977969,pool-marapool,v27,10443515.471552,6240472.394725854,v27,False,0,9773775.845118565,Forced switch: loss 40.2% exceeds tolerance 13.3%
1775093812.8977969,pool-luxor,v27,5221757.735776,3120236.197362927,v27,False,0,4886887.922559283,Forced switch: loss 40.2% exceeds tolerance 13.3%
1775093812.8977969,pool-ocean,v27,2724395.34040487,1627949.3203632669,v27,False,0,2549680.655248321,Forced switch: loss 40.2% exceeds tolerance 13.3%
1775093812.8977969,pool-antpool,v27,38368567.710701905,22926952.928449333,v27,False,0,35908002.561413854,Forced switch: loss 40.2% exceeds tolerance 13.3%
1775093812.8977969,pool-f2pool,v27,24746591.00867757,14787206.326632999,v27,False,0,23159599.285172246,Forced switch: loss 40.2% exceeds tolerance 13.3%
1775093812.8977969,pool-viabtc,v27,25427689.843778785,15194193.656723816,v27,False,0,0.0,Rational profit maximization
1775093812.8977969,pool-spiderpool,v27,21114063.888137747,12616607.232815318,v27,False,0,0.0,Rational profit maximization
1775094413.1781743,pool-foundryusa,v27,68359076.82888675,40500939.175199926,v27,False,0,0.0,Ideology and profit aligned
1775094413.1781743,pool-marapool,v27,10481725.113762636,6210144.006863989,v27,False,0,9773775.845118565,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775094413.1781743,pool-luxor,v27,5240862.556881318,3105072.0034319945,v27,False,0,4886887.922559283,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775094413.1781743,pool-ocean,v27,2734363.07315547,1620037.5670079975,v27,False,0,2549680.655248321,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775094413.1781743,pool-antpool,v27,38508946.61360621,22815529.068695955,v27,False,0,35908002.561413854,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775094413.1781743,pool-f2pool,v27,24837131.247828852,14715341.233655974,v27,False,0,23159599.285172246,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775094413.1781743,pool-viabtc,v27,25520722.016117726,15120350.625407975,v27,False,0,0.0,Rational profit maximization
1775094413.1781743,pool-spiderpool,v27,21191313.8169549,12555291.14431198,v27,False,0,0.0,Rational profit maximization
1775095013.5543156,pool-foundryusa,v27,68600962.64992756,40308948.801328644,v27,False,0,0.0,Ideology and profit aligned
1775095013.5543156,pool-marapool,v27,10518814.272988897,6180705.482870391,v27,False,0,9773775.845118565,Forced switch: loss 41.2% exceeds tolerance 13.3%
1775095013.5543156,pool-luxor,v27,5259407.136494448,3090352.7414351953,v27,False,0,4886887.922559283,Forced switch: loss 41.2% exceeds tolerance 13.3%
1775095013.5543156,pool-ocean,v27,2744038.5059971036,1612357.952053146,v27,False,0,2549680.655248321,Forced switch: loss 41.2% exceeds tolerance 13.3%
1775095013.5543156,pool-antpool,v27,38645208.95945919,22707374.491415136,v27,False,0,35908002.561413854,Forced switch: loss 41.2% exceeds tolerance 13.3%
1775095013.5543156,pool-f2pool,v27,24925016.429473687,14645584.731149405,v27,False,0,23159599.285172246,Forced switch: loss 41.2% exceeds tolerance 13.3%
1775095013.5543156,pool-viabtc,v27,25611026.05597296,15048674.219162691,v27,False,0,0.0,Rational profit maximization
1775095013.5543156,pool-spiderpool,v27,21266298.421477553,12495774.128411882,v27,False,0,0.0,Rational profit maximization
1775095614.5911663,pool-foundryusa,v27,68823500.65487844,40132315.23683427,v27,False,0,0.0,Ideology and profit aligned
1775095614.5911663,pool-marapool,v27,10552936.767081365,6153621.669647921,v27,False,0,9773775.845118565,Forced switch: loss 41.7% exceeds tolerance 13.3%
1775095614.5911663,pool-luxor,v27,5276468.3835406825,3076810.8348239604,v27,False,0,4886887.922559283,Forced switch: loss 41.7% exceeds tolerance 13.3%
1775095614.5911663,pool-ocean,v27,2752940.0261951387,1605292.609473371,v27,False,0,2549680.655248321,Forced switch: loss 41.7% exceeds tolerance 13.3%
1775095614.5911663,pool-antpool,v27,38770572.03558152,22607870.91674997,v27,False,0,35908002.561413854,Forced switch: loss 41.7% exceeds tolerance 13.3%
1775095614.5911663,pool-f2pool,v27,25005871.90460584,14581407.869383119,v27,False,0,23159599.285172246,Forced switch: loss 41.7% exceeds tolerance 13.3%
1775095614.5911663,pool-viabtc,v27,25694106.911154624,14982731.02175146,v27,False,0,0.0,Rational profit maximization
1775095614.5911663,pool-spiderpool,v27,21335285.20301233,12441017.723418627,v27,False,0,0.0,Rational profit maximization
