timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,None
60,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,60.0,30.0
155,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,4,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,47.5
223,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,5,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,68.0
284,68383.52327352852,50963.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,1,5,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,None
357,68383.52327352852,50963.67672647149,38.1,48.3,99.587916958812,0.4120830411879902,1,8,1.0,1.0,1.0,3.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.017425707254385303,5.6878266554588027e-05,0,0,99.77993503598958,0.22006496401042103,5.985,18.69,None,24.333333333333332
436,63579.35003505745,55767.849964942565,38.1,48.3,99.587916958812,0.4120830411879902,2,9,1.0,1.0,1.0,4.0,0.017459306218020925,3.0374736233322433e-05,0.00017459306218020924,3.037473623332243e-07,0.017425707254385303,5.6878266554588027e-05,0,0,99.77993503598958,0.22006496401042103,5.985,18.69,79.0,79.0
499,63219.35003505745,56127.849964942565,38.1,48.3,99.587916958812,0.4120830411879902,7,13,1.0,1.0,6.0,8.0,0.017459306218020925,3.0374736233322433e-05,0.00017459306218020924,3.037473623332243e-07,0.017425707254385303,5.6878266554588027e-05,0,0,99.77993503598958,0.22006496401042103,5.985,18.69,12.6,15.75
564,64865.06432077173,54482.13567922828,38.1,48.3,99.587916958812,0.4120830411879902,7,14,1.0,1.0,6.0,8.0,0.017459306218020925,3.0374736233322433e-05,0.00017459306218020924,3.037473623332243e-07,0.017425707254385303,5.6878266554588027e-05,0,0,99.77993503598958,0.22006496401042103,5.985,18.69,None,65.0
1163,64865.06432077173,54482.13567922828,86.4,0.0,99.79874509871651,0.2012549012834887,8,15,1.0,1.0,7.0,9.0,0.017459306218020925,3.0374736233322433e-05,0.00017459306218020924,3.037473623332243e-07,0.0077005204551478775,0.013416993418899247,0,0,99.8871285716292,0.112871428370794,6.195,18.48,599.0,599.0
1224,67273.04941184598,52074.15058815403,86.4,0.0,99.79874509871651,0.2012549012834887,8,15,1.0,1.0,7.0,9.0,0.00770734016756398,0.0075247618913862665,7.70734016756398e-05,7.524761891386266e-05,0.0077005204551478775,0.013416993418899247,0,0,99.8871285716292,0.112871428370794,6.195,18.48,None,None
1544,67273.04941184598,52074.15058815403,86.4,0.0,99.96411889708193,0.03588110291807219,8,15,1.0,1.0,7.0,9.0,0.00770734016756398,0.0075247618913862665,7.70734016756398e-05,7.524761891386266e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
1690,67292.89426764984,52054.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,9,15,1.0,1.0,7.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,146.0,None
1751,67292.89426764984,52054.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,9,15,1.0,1.0,7.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
1813,67292.89426764984,52054.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,9,15,1.0,1.0,7.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
2450,67292.89426764984,52054.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,15,1.0,1.0,9.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,318.5,None
2739,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,15,1.0,1.0,9.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
