timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778123421.378618,pool-foundryusa,v27,55465911.53601475,37938612.89505243,v27,False,0,0.0,Ideology and profit aligned
1778123421.378618,pool-marapool,v27,8504773.10218893,5817253.977241373,v27,False,0,0.0,Forced switch: loss 31.6% exceeds tolerance 24.8%
1778123421.378618,pool-luxor,v27,4252386.551094465,2908626.9886206863,v27,False,0,0.0,Forced switch: loss 31.6% exceeds tolerance 24.8%
1778123421.378618,pool-ocean,v27,2218636.46144059,1517544.5158020975,v27,False,0,0.0,Forced switch: loss 31.6% exceeds tolerance 24.8%
1778123421.378618,pool-antpool,v27,31245796.83195498,21372085.26421287,v27,False,0,0.0,Forced switch: loss 31.6% exceeds tolerance 24.8%
1778123421.378618,pool-f2pool,v27,20152614.52475203,13784362.685202383,v27,False,0,0.0,Forced switch: loss 31.6% exceeds tolerance 24.8%
1778123421.378618,pool-viabtc,v27,20707273.640112173,14163748.814152908,v27,False,0,0.0,Rational profit maximization
1778123421.378618,pool-spiderpool,v27,17194432.576164577,11760969.997466255,v27,False,0,0.0,Rational profit maximization
1778124045.5279489,pool-foundryusa,v27,59526070.76238008,33877245.08366284,v27,False,0,0.0,Ideology and profit aligned
1778124045.5279489,pool-marapool,v27,9127330.85023161,5194510.9128283,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 24.8%
1778124045.5279489,pool-luxor,v27,4563665.425115805,2597255.45641415,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 24.8%
1778124045.5279489,pool-ocean,v27,2381042.830495203,1355089.8033465138,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 24.8%
1778124045.5279489,pool-antpool,v27,33533019.862807438,19084181.397130057,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 24.8%
1778124045.5279489,pool-f2pool,v27,21627805.710331425,12308732.380397495,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 24.8%
1778124045.5279489,pool-viabtc,v27,22223066.417955223,12647504.831234124,v27,False,0,0.0,Rational profit maximization
1778124045.5279489,pool-spiderpool,v27,18453081.936337825,10501945.975935481,v27,False,0,0.0,Rational profit maximization
1778124653.266825,pool-foundryusa,v27,59559562.58801226,33841881.02074689,v27,False,0,0.0,Ideology and profit aligned
1778124653.266825,pool-marapool,v27,9132466.263495214,5189088.423181189,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 24.8%
1778124653.266825,pool-luxor,v27,4566233.131747607,2594544.2115905946,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 24.8%
1778124653.266825,pool-ocean,v27,2382382.5035204906,1353675.2408298757,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 24.8%
1778124653.266825,pool-antpool,v27,33551886.924580246,19064259.641687416,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 24.8%
1778124653.266825,pool-f2pool,v27,21639974.406977788,12295883.437538035,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 24.8%
1778124653.266825,pool-viabtc,v27,22235570.032857914,12634302.247745503,v27,False,0,0.0,Rational profit maximization
1778124653.266825,pool-spiderpool,v27,18463464.402283806,10490983.116431538,v27,False,0,0.0,Rational profit maximization
1778125271.7637997,pool-foundryusa,v27,60318956.33560996,33082503.945148513,v27,False,0,0.0,Ideology and profit aligned
1778125271.7637997,pool-marapool,v27,9248906.638126858,5072650.604922771,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 24.8%
1778125271.7637997,pool-luxor,v27,4624453.319063429,2536325.3024613857,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 24.8%
1778125271.7637997,pool-ocean,v27,2412758.2534243986,1323300.157805941,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 24.8%
1778125271.7637997,pool-antpool,v27,33979678.73572694,18636477.222433664,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 24.8%
1778125271.7637997,pool-f2pool,v27,21915887.468604952,12019976.433403958,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 24.8%
1778125271.7637997,pool-viabtc,v27,22519077.03196105,12350801.472855445,v27,False,0,0.0,Rational profit maximization
1778125271.7637997,pool-spiderpool,v27,18698876.46403909,10255576.222996041,v27,False,0,0.0,Rational profit maximization
1778125885.3205926,pool-foundryusa,v27,61186834.904293045,32214644.43017894,v27,False,0,0.0,Ideology and profit aligned
1778125885.3205926,pool-marapool,v27,9381981.351991598,4939578.812627437,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 24.8%
1778125885.3205926,pool-luxor,v27,4690990.675995799,2469789.4063137183,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 24.8%
