timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.394,7.475999999999999,None,None
107,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.394,7.475999999999999,53.5,53.5
257,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,5,1.0,1.0,2.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.394,7.475999999999999,None,50.0
318,62570.521171765846,56776.67882823415,38.1,48.3,83.99868023289874,16.00131976710125,2,5,1.0,1.0,2.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
379,63508.64162794785,55838.55837205215,38.1,48.3,83.99868023289874,16.00131976710125,2,5,1.0,1.0,2.0,2.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
472,63508.64162794785,55838.55837205215,38.1,48.3,83.99868023289874,16.00131976710125,3,5,1.0,1.0,2.0,2.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,93.0,None
533,63508.64162794785,55838.55837205215,38.1,48.3,83.99868023289874,16.00131976710125,3,5,1.0,1.0,2.0,2.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
595,63508.64162794785,55838.55837205215,38.1,48.3,83.99868023289874,16.00131976710125,3,5,1.0,1.0,2.0,2.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
679,63508.64162794785,55838.55837205215,50.5,35.9,83.99868023289874,16.00131976710125,3,5,1.0,1.0,2.0,2.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
754,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,3,5,1.0,1.0,2.0,2.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
879,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,4,7,1.0,1.0,3.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,125.0,62.5
943,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,4,7,1.0,1.0,3.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
1084,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,5,7,1.0,1.0,3.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,141.0,None
1163,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,6,7,1.0,1.0,3.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,79.0,None
1227,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,6,7,1.0,1.0,3.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
1367,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,8,7,1.0,1.0,4.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,70.0,None
1432,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,8,7,1.0,1.0,4.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
1493,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,8,7,1.0,1.0,4.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
1555,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,8,7,1.0,1.0,4.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
1648,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,8,7,1.0,1.0,4.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,None,None
1725,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,9,7,1.0,1.0,4.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.394,7.475999999999999,77.0,None
1788,64103.84162794786,55243.35837205215,50.5,35.9,83.99903262942908,16.00096737057092,9,7,1.0,1.0,4.0,4.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
1914,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,9,7,1.0,1.0,4.0,4.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
2055,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,9,7,1.0,1.0,4.0,4.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
2119,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,9,7,1.0,1.0,4.0,4.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
2186,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,9,7,1.0,1.0,4.0,4.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
2253,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,9,7,1.0,1.0,4.0,4.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
2324,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,9,7,1.0,1.0,4.0,4.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
2406,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,9,9,1.0,1.0,4.0,6.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,41.0
2474,63383.88391553149,55963.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,11,11,1.0,1.0,6.0,8.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,34.0,34.0
2557,63589.598201245775,55757.60179875422,50.5,35.9,83.99903262942908,16.00096737057092,14,11,1.0,1.0,9.0,8.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,27.666666666666668,None
2773,64315.64862141386,55031.551378586155,86.4,0.0,83.99903262942908,16.00096737057092,14,11,1.0,1.0,9.0,8.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,None,None
2856,66038.84862141385,53308.35137858616,86.4,0.0,83.99903262942908,16.00096737057092,15,11,1.0,1.0,10.0,8.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,83.0,None
2942,66227.0839155315,53120.11608446851,86.4,0.0,83.99903262942908,16.00096737057092,16,11,1.0,1.0,10.0,8.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,86.0,None
3018,66227.0839155315,53120.11608446851,86.4,0.0,83.99903262942908,16.00096737057092,20,11,1.0,1.0,14.0,8.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.478,7.3919999999999995,19.0,None
3100,66808.90209734968,52538.29790265033,86.4,0.0,96.14949661478633,3.85050338521368,21,11,1.0,1.0,14.0,8.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.007418942640029809,0.256700225680912,0,0,98.32343310555378,1.6765668944462315,2.478,7.3919999999999995,82.0,None
3214,68266.95777559256,51080.24222440746,86.4,0.0,96.14949661478633,3.85050338521368,23,11,1.0,1.0,16.0,8.0,0.007586684653206308,0.11177112629641542,7.586684653206308e-05,0.001117711262964154,0.007418942640029809,0.256700225680912,0,0,98.32343310555378,1.6765668944462315,2.478,7.3919999999999995,57.0,None
3533,68485.13959377435,50862.06040622564,86.4,0.0,99.96411889708193,0.03588110291807219,23,11,1.0,1.0,16.0,8.0,0.007586684653206308,0.11177112629641542,7.586684653206308e-05,0.001117711262964154,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.478,7.3919999999999995,None,None
3595,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,23,11,1.0,1.0,16.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.478,7.3919999999999995,None,None
3657,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,23,11,1.0,1.0,16.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.478,7.3919999999999995,None,None
3757,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,27,11,1.0,1.0,20.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.478,7.3919999999999995,25.0,None
3818,69285.75141050699,50061.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,27,11,1.0,1.0,20.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.478,7.3919999999999995,None,None
4183,69285.75141050699,50061.44858949303,86.4,0.0,99.99919818764428,0.0008018123557111105,27,11,1.0,1.0,20.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,None,None
4256,69289.96092537447,50057.23907462555,86.4,0.0,99.99919818764428,0.0008018123557111105,27,11,1.0,1.0,20.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,None,None
4325,69289.96092537447,50057.23907462555,86.4,0.0,99.99919818764428,0.0008018123557111105,28,11,1.0,1.0,21.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,69.0,None
4465,69360.8968859656,49986.30311403441,86.4,0.0,99.99919818764428,0.0008018123557111105,30,11,1.0,1.0,22.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,70.0,None
4766,69427.10378251733,49920.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,30,11,1.0,1.0,22.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,None,None
4828,69427.10378251733,49920.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,30,11,1.0,1.0,22.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,None,None
4889,69427.10378251733,49920.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,30,11,1.0,1.0,22.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,None,None
4997,69427.10378251733,49920.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,30,11,1.0,1.0,22.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,None,None
5060,69427.10378251733,49920.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,30,11,1.0,1.0,22.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.575999999999999,0.294,None,None
5136,69427.10378251733,49920.096217482685,86.4,0.0,100.0,0.0,31,11,1.0,1.0,22.0,8.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,76.0,None
5307,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,33,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,85.5,None
5370,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,33,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
5436,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,33,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
5520,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,33,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
5582,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,33,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
5643,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,33,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
5764,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,34,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,121.0,None
5905,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,34,11,1.0,1.0,22.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
6012,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,35,11,1.0,1.0,23.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,107.0,None
6086,69489.13548387098,49858.06451612904,86.4,0.0,100.0,0.0,36,11,1.0,1.0,24.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,74.0,None
6188,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,37,11,1.0,1.0,24.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,102.0,None
6296,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,47,11,1.0,1.0,34.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,10.8,None
6390,69975.77142857143,49371.42857142857,86.4,0.0,100.0,0.0,48,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,94.0,None
6517,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,48,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
6629,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,49,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,112.0,None
6778,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,50,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,149.0,None
6839,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,50,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
6923,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,50,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
6985,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,50,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
7047,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,50,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
7158,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,51,11,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,111.0,None
7236,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,53,11,1.0,1.0,37.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,39.0,None
7308,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,54,11,1.0,1.0,38.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,72.0,None
7405,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,56,11,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,48.5,None
7467,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,56,11,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
7608,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,57,11,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,141.0,None
7678,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,59,11,1.0,1.0,41.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,35.0,None
7743,70171.68979591838,49175.510204081635,86.4,0.0,100.0,0.0,59,11,1.0,1.0,41.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
7804,70171.68979591838,49175.510204081635,86.4,0.0,100.0,0.0,59,11,1.0,1.0,41.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
7913,70171.68979591838,49175.510204081635,86.4,0.0,100.0,0.0,68,11,1.0,1.0,48.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,12.11111111111111,None
7979,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,68,11,1.0,1.0,48.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
8040,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,68,11,1.0,1.0,48.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
8122,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,69,11,1.0,1.0,49.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,82.0,None
8183,70336.67368421053,49010.52631578947,86.4,0.0,100.0,0.0,69,11,1.0,1.0,49.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
8244,70336.67368421053,49010.52631578947,86.4,0.0,100.0,0.0,69,11,1.0,1.0,49.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.87,0.0,None,None
