timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778223579.084513,pool-foundryusa,v27,53176001.37726115,40228144.41765511,v27,False,0,0.0,Ideology and profit aligned
1778223579.084513,pool-marapool,v26,8153653.544513375,6168315.477373783,v27,True,1985338.067139592,1985338.067139592,Ideology: supporting v26 (loss 24.3% < tolerance 27.6%)
1778223579.084513,pool-luxor,v26,4076826.7722566873,3084157.7386868913,v27,True,992669.033569796,992669.033569796,Ideology: supporting v26 (loss 24.3% < tolerance 27.6%)
1778223579.084513,pool-ocean,v26,2127040.055090446,1609125.7767062047,v27,True,517914.2783842413,517914.2783842413,Ideology: supporting v26 (loss 24.3% < tolerance 27.6%)
1778223579.084513,pool-antpool,v26,29955814.10919044,22661854.68861238,v27,True,7293959.4205780625,7293959.4205780625,Ideology: supporting v26 (loss 24.3% < tolerance 27.6%)
1778223579.084513,pool-f2pool,v26,19320613.833738215,14616225.805081353,v27,True,4704388.028656863,4704388.028656863,Ideology: supporting v26 (loss 24.3% < tolerance 27.6%)
1778223579.084513,pool-viabtc,v27,19852373.847510826,15018507.249257904,v27,False,0,0.0,Rational profit maximization
1778223579.084513,pool-spiderpool,v27,16484560.426950958,12470724.769473087,v27,False,0,0.0,Rational profit maximization
1778224195.207911,pool-foundryusa,v27,53311280.07365614,40091799.790255085,v27,False,0,0.0,Ideology and profit aligned
1778224195.207911,pool-marapool,v26,8174396.27796061,6147409.301172445,v27,True,2026986.976788165,4012325.043927757,Ideology: supporting v26 (loss 24.8% < tolerance 27.6%)
1778224195.207911,pool-luxor,v26,4087198.138980305,3073704.6505862223,v27,True,1013493.4883940825,2006162.5219638785,Ideology: supporting v26 (loss 24.8% < tolerance 27.6%)
1778224195.207911,pool-ocean,v26,2132451.2029462466,1603671.9916102034,v27,True,528779.2113360432,1046693.4897202845,Ideology: supporting v26 (loss 24.8% < tolerance 27.6%)
1778224195.207911,pool-antpool,v26,30032021.108159624,22585047.21517703,v27,True,7446973.892982595,14740933.313560657,Ideology: supporting v26 (loss 24.8% < tolerance 27.6%)
1778224195.207911,pool-f2pool,v26,19369765.093428396,14566687.257126011,v27,True,4803077.836302385,9507465.864959247,Ideology: supporting v26 (loss 24.8% < tolerance 27.6%)
1778224195.207911,pool-viabtc,v27,19902877.89416496,14967605.255028557,v27,False,0,0.0,Rational profit maximization
1778224195.207911,pool-spiderpool,v27,16526496.822833408,12428457.934979077,v27,False,0,0.0,Rational profit maximization
1778224881.767846,pool-foundryusa,v27,54179240.162871465,39223864.12761924,v27,False,0,0.0,Ideology and profit aligned
1778224881.767846,pool-marapool,v26,8307483.49164029,6014325.832901616,v27,True,2293157.6587386746,6305482.702666432,Ideology: supporting v26 (loss 27.6% < tolerance 27.6%)
1778224881.767846,pool-luxor,v26,4153741.745820145,3007162.916450808,v27,True,1146578.8293693373,3152741.351333216,Ideology: supporting v26 (loss 27.6% < tolerance 27.6%)
1778224881.767846,pool-ocean,v26,2167169.606514859,1568954.5651047695,v27,True,598215.0414100895,1644908.531130374,Ideology: supporting v26 (loss 27.6% < tolerance 27.6%)
1778224881.767846,pool-antpool,v26,30520971.958417587,22096110.1252255,v27,True,8424861.833192088,23165795.146752745,Ideology: supporting v26 (loss 27.6% < tolerance 27.6%)
1778224881.767846,pool-f2pool,v26,19685123.9258433,14251337.299701653,v27,True,5433786.626141645,14941252.491100892,Ideology: supporting v26 (loss 27.6% < tolerance 27.6%)
1778224881.767846,pool-viabtc,v27,20226916.327472012,14643575.940977845,v27,False,0,0.0,Rational profit maximization
1778224881.767846,pool-spiderpool,v27,16795564.450490158,12159397.879561964,v27,False,0,0.0,Rational profit maximization
1778225524.835308,pool-foundryusa,v27,54536606.106655076,38866508.24156025,v27,False,0,0.0,Ideology and profit aligned
1778225524.835308,pool-marapool,v27,8362279.6030204445,5959531.263705904,v27,False,0,6305482.702666432,Forced switch: loss 28.7% exceeds tolerance 27.6%
1778225524.835308,pool-luxor,v27,4181139.8015102223,2979765.631852952,v27,False,0,3152741.351333216,Forced switch: loss 28.7% exceeds tolerance 27.6%
1778225524.835308,pool-ocean,v27,2181464.2442662036,1554660.32966241,v27,False,0,1644908.531130374,Forced switch: loss 28.7% exceeds tolerance 27.6%
1778225524.835308,pool-antpool,v27,30722288.106749028,21894799.642745607,v27,False,0,23165795.146752745,Forced switch: loss 28.7% exceeds tolerance 27.6%
1778225524.835308,pool-f2pool,v27,19814966.885418013,14121497.994433552,v27,False,0,14941252.491100892,Forced switch: loss 28.7% exceeds tolerance 27.6%
1778225524.835308,pool-viabtc,v27,20360332.946484562,14510163.076849159,v27,False,0,0.0,Rational profit maximization
1778225524.835308,pool-spiderpool,v27,16906347.89306308,12048617.554883678,v27,False,0,0.0,Rational profit maximization
1778226182.4849467,pool-foundryusa,v27,61571478.77034487,31860425.44830352,v27,False,0,0.0,Ideology and profit aligned
1778226182.4849467,pool-marapool,v27,9440960.078119546,4885265.2354065385,v27,False,0,6305482.702666432,Forced switch: loss 48.3% exceeds tolerance 27.6%
1778226182.4849467,pool-luxor,v27,4720480.039059773,2442632.6177032692,v27,False,0,3152741.351333216,Forced switch: loss 48.3% exceeds tolerance 27.6%
1778226182.4849467,pool-ocean,v27,2462859.1508137956,1274417.0179321407,v27,False,0,1644908.531130374,Forced switch: loss 48.3% exceeds tolerance 27.6%
1778226182.4849467,pool-antpool,v27,34685266.37396094,17948039.669210978,v27,False,0,23165795.146752745,Forced switch: loss 48.3% exceeds tolerance 27.6%
1778226182.4849467,pool-f2pool,v27,22370970.619891964,11575954.579550277,v27,False,0,14941252.491100892,Forced switch: loss 48.3% exceeds tolerance 27.6%
1778226182.4849467,pool-viabtc,v27,22986685.407595415,11894558.83403331,v27,False,0,0.0,Rational profit maximization
1778226182.4849467,pool-spiderpool,v27,19087158.418806914,9876731.888974093,v27,False,0,0.0,Rational profit maximization
1778226785.923094,pool-foundryusa,v27,62922592.04165918,30478925.40023978,v27,False,0,0.0,Ideology and profit aligned
1778226785.923094,pool-marapool,v27,9648130.779721074,4673435.228036767,v27,False,0,6305482.702666432,Forced switch: loss 51.6% exceeds tolerance 27.6%
1778226785.923094,pool-luxor,v27,4824065.389860537,2336717.6140183834,v27,False,0,3152741.351333216,Forced switch: loss 51.6% exceeds tolerance 27.6%
1778226785.923094,pool-ocean,v27,2516903.6816663668,1219157.0160095915,v27,False,0,1644908.531130374,Forced switch: loss 51.6% exceeds tolerance 27.6%
1778226785.923094,pool-antpool,v27,35446393.51680133,17169794.642135076,v27,False,0,23165795.146752745,Forced switch: loss 51.6% exceeds tolerance 27.6%
1778226785.923094,pool-f2pool,v27,22861875.108469494,11074009.562087119,v27,False,0,14941252.491100892,Forced switch: loss 51.6% exceeds tolerance 27.6%
1778226785.923094,pool-viabtc,v27,23491101.028886084,11378798.816089518,v27,False,0,0.0,Rational profit maximization
1778226785.923094,pool-spiderpool,v27,19506003.532914344,9448466.874074332,v27,False,0,0.0,Rational profit maximization
1778227432.907857,pool-foundryusa,v27,63161130.420706585,30240167.512331426,v27,False,0,0.0,Ideology and profit aligned
1778227432.907857,pool-marapool,v27,9684706.664508343,4636825.685224153,v27,False,0,6305482.702666432,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778227432.907857,pool-luxor,v27,4842353.332254171,2318412.8426120766,v27,False,0,3152741.351333216,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778227432.907857,pool-ocean,v27,2526445.2168282634,1209606.7004932575,v27,False,0,1644908.531130374,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778227432.907857,pool-antpool,v27,35580770.13699804,17035294.36528004,v27,False,0,23165795.146752745,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778227432.907857,pool-f2pool,v27,22948544.05285672,10987260.862813752,v27,False,0,14941252.491100892,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778227432.907857,pool-viabtc,v27,23580155.35706379,11289662.537937067,v27,False,0,0.0,Rational profit maximization
1778227432.907857,pool-spiderpool,v27,19579950.430419046,9374451.928822745,v27,False,0,0.0,Rational profit maximization
1778228060.6839879,pool-foundryusa,v27,63161130.420706585,30240167.512331426,v27,False,0,0.0,Ideology and profit aligned
1778228060.6839879,pool-marapool,v27,9684706.664508343,4636825.685224153,v27,False,0,6305482.702666432,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228060.6839879,pool-luxor,v27,4842353.332254171,2318412.8426120766,v27,False,0,3152741.351333216,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228060.6839879,pool-ocean,v27,2526445.2168282634,1209606.7004932575,v27,False,0,1644908.531130374,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228060.6839879,pool-antpool,v27,35580770.13699804,17035294.36528004,v27,False,0,23165795.146752745,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228060.6839879,pool-f2pool,v27,22948544.05285672,10987260.862813752,v27,False,0,14941252.491100892,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228060.6839879,pool-viabtc,v27,23580155.35706379,11289662.537937067,v27,False,0,0.0,Rational profit maximization
1778228060.6839879,pool-spiderpool,v27,19579950.430419046,9374451.928822745,v27,False,0,0.0,Rational profit maximization
1778228731.822841,pool-foundryusa,v27,63161292.80000003,30240000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778228731.822841,pool-marapool,v27,9684731.56266667,4636800.000000002,v27,False,0,6305482.702666432,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228731.822841,pool-luxor,v27,4842365.781333335,2318400.000000001,v27,False,0,3152741.351333216,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228731.822841,pool-ocean,v27,2526451.712000001,1209600.000000001,v27,False,0,1644908.531130374,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228731.822841,pool-antpool,v27,35580861.61066668,17035200.000000007,v27,False,0,23165795.146752745,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228731.822841,pool-f2pool,v27,22948603.050666675,10987200.000000004,v27,False,0,14941252.491100892,Forced switch: loss 52.1% exceeds tolerance 27.6%
1778228731.822841,pool-viabtc,v27,23580215.978666674,11289600.000000004,v27,False,0,0.0,Rational profit maximization
1778228731.822841,pool-spiderpool,v27,19580000.76800001,9374400.000000007,v27,False,0,0.0,Rational profit maximization
1778229357.7499552,pool-foundryusa,v27,64140851.86976746,29260465.116279066,v27,False,0,0.0,Ideology and profit aligned
1778229357.7499552,pool-marapool,v27,9834930.62003101,4486604.65116279,v27,False,0,6305482.702666432,Forced switch: loss 54.4% exceeds tolerance 27.6%
