timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774872307.5352983,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1774872307.5352983,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 7.1%)
1774872307.5352983,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 7.1%)
1774872307.5352983,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 7.1%)
1774872307.5352983,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 7.1%)
1774872307.5352983,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 7.1%)
1774872307.5352983,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1774872307.5352983,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1774872908.0666056,pool-foundryusa,v27,48686007.6630366,44717391.166318044,v27,False,0,0.0,Ideology and profit aligned
1774872908.0666056,pool-marapool,v27,7465187.8416656125,6856666.6455021,v27,False,0,86866.11816035584,Forced switch: loss 8.2% exceeds tolerance 7.1%
1774872908.0666056,pool-luxor,v27,3732593.9208328063,3428333.32275105,v27,False,0,43433.05908017792,Forced switch: loss 8.2% exceeds tolerance 7.1%
1774872908.0666056,pool-ocean,v27,1947440.3065214646,1788695.6466527223,v27,False,0,22660.726476613898,Forced switch: loss 8.2% exceeds tolerance 7.1%
1774872908.0666056,pool-antpool,v27,27426450.98351062,25190797.023692496,v27,False,0,319138.5645456463,Forced switch: loss 8.2% exceeds tolerance 7.1%
1774872908.0666056,pool-f2pool,v27,17689249.450903296,16247318.790428892,v27,False,0,205834.93216258287,Forced switch: loss 8.2% exceeds tolerance 7.1%
1774872908.0666056,pool-viabtc,v27,18176109.52753366,16694492.70209207,v27,False,0,0.0,Rational profit maximization
1774872908.0666056,pool-spiderpool,v27,15092662.375541352,13862391.261558596,v27,False,0,0.0,Rational profit maximization
1774873508.4964077,pool-foundryusa,v27,53386659.28704971,40880756.60944162,v27,False,0,0.0,Ideology and profit aligned
