timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,28,38,1.0,1.0,28.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,8.571428571428571,6.666666666666667
241,59691.79267119197,59655.407328808025,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.0,5.454545454545454
302,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,6.1,5.083333333333333
363,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,60,77,1.0,1.0,60.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,6.1,3.8125
424,59790.531888179365,59556.66811182063,38.1,48.3,56.737060138721,43.262939861279,69,81,1.0,1.0,69.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,6.777777777777778,15.25
484,59949.24721664652,59397.95278335348,38.1,48.3,56.737060138721,43.262939861279,81,100,1.0,1.0,81.0,100.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.0,3.1578947368421053
544,59859.34666416033,59487.853335839674,38.1,48.3,56.737060138721,43.262939861279,93,116,1.0,1.0,93.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.0,3.75
605,59841.074967842695,59506.12503215732,50.5,35.9,56.737060138721,43.262939861279,104,130,1.0,1.0,104.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.545454545454546,4.357142857142857
665,60432.44721664652,58914.75278335348,50.5,35.9,56.737060138721,43.262939861279,118,139,1.0,1.0,118.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,4.285714285714286,6.666666666666667
726,60538.283792521994,58808.91620747799,50.5,35.9,56.737060138721,43.262939861279,133,151,1.0,1.0,133.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,4.066666666666666,5.083333333333333
786,60604.27820256201,58742.921797437986,50.5,35.9,56.737060138721,43.262939861279,147,162,1.0,1.0,147.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,4.285714285714286,5.454545454545454
846,60657.68993509313,58689.51006490688,50.5,35.9,56.737060138721,43.262939861279,163,177,1.0,1.0,163.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,3.75,4.0
911,60684.21192252886,58662.98807747112,50.5,35.9,56.737060138721,43.262939861279,176,184,1.0,1.0,176.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.0,9.285714285714286
971,60752.44721664651,58594.752783353484,50.5,35.9,56.737060138721,43.262939861279,178,184,1.0,1.0,178.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,30.0,None
1034,60772.77870835923,58574.42129164077,50.5,35.9,56.737060138721,43.262939861279,197,200,1.0,1.0,197.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,3.3157894736842106,3.9375
1096,60805.24318641983,58541.95681358019,50.5,35.9,56.737060138721,43.262939861279,209,207,1.0,1.0,209.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.166666666666667,8.857142857142858
