timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771827214.1799564,foundryusa,v27,7786052.7651682515,9135499.086212223,v26,True,1349446.321043972,1349446.321043972,Ideology: supporting v27 (loss 14.8% < tolerance 15.6%)
1771827214.1799564,antpool,v26,5573875.631442498,6539916.601323366,v26,False,0,0.0,Ideology and profit aligned
1771827214.1799564,viabtc,v26,3297997.0619288348,3869592.212419383,v26,False,0,0.0,Ideology and profit aligned
1771827214.1799564,f2pool,v26,3257459.7846092535,3822029.182591577,v26,False,0,0.0,Ideology and profit aligned
1771827214.1799564,binancepool,v26,2907101.887775724,3410948.710508394,v26,False,0,0.0,Ideology and profit aligned
1771827214.1799564,marapool,v26,2388803.8420467856,2802821.4005671567,v26,False,0,0.0,Ideology and profit aligned
1771827214.1799564,sbicrypto,v26,1323252.5525034925,1552593.187950534,v26,False,0,0.0,Rational profit maximization
1771827214.1799564,luxor,v26,1140834.8045653738,1338559.5537254056,v26,False,0,0.0,Rational profit maximization
1771827214.1799564,ocean,v26,411163.81281290133,482425.0168248925,v26,False,0,0.0,Rational profit maximization
1771827214.1799564,braiinspool,v26,396686.21377019346,465438.22045781877,v26,False,0,0.0,Rational profit maximization
1771827814.4059727,foundryusa,v26,7719704.066753419,9202390.821370604,v26,False,0,1349446.321043972,Forced switch: loss 16.1% exceeds tolerance 15.6%
1771827814.4059727,antpool,v26,5526377.957791122,6587803.02385214,v26,False,0,0.0,Ideology and profit aligned
1771827814.4059727,viabtc,v26,3269893.243596928,3897926.0489182267,v26,False,0,0.0,Ideology and profit aligned
1771827814.4059727,f2pool,v26,3229701.4039039025,3850014.7541993028,v26,False,0,0.0,Ideology and profit aligned
1771827814.4059727,binancepool,v26,2882329.0751284603,3435924.278414311,v26,False,0,0.0,Ideology and profit aligned
1771827814.4059727,marapool,v26,2368447.696196195,2823344.153079489,v26,False,0,0.0,Ideology and profit aligned
1771827814.4059727,sbicrypto,v26,1311976.4814080743,1563961.5490391834,v26,False,0,0.0,Rational profit maximization
1771827814.4059727,luxor,v26,1131113.2027894557,1348360.7228040225,v26,False,0,0.0,Rational profit maximization
1771827814.4059727,ocean,v26,407660.08831498155,485957.41786337865,v26,False,0,0.0,Rational profit maximization
1771827814.4059727,braiinspool,v26,393305.85985318635,468846.2411780485,v26,False,0,0.0,Rational profit maximization
1771828414.6013055,foundryusa,v26,8135551.80531645,11560718.623727676,v26,False,0,1349446.321043972,Forced switch: loss 29.6% exceeds tolerance 15.6%
1771828414.6013055,antpool,v26,5824074.832738625,8276081.573326803,v26,False,0,0.0,Ideology and profit aligned
1771828414.6013055,viabtc,v26,3446037.0049295034,4896860.733516482,v26,False,0,0.0,Ideology and profit aligned
1771828414.6013055,f2pool,v26,3403680.0970550403,4836671.049346833,v26,False,0,0.0,Ideology and profit aligned
1771828414.6013055,binancepool,v26,3037595.393282898,4316460.207594862,v26,False,0,0.0,Ideology and profit aligned
1771828414.6013055,marapool,v26,2496032.0711736963,3546892.1028543436,v26,False,0,0.0,Ideology and profit aligned
1771828414.6013055,sbicrypto,v26,1382650.4927592475,1964763.261823558,v26,False,0,0.0,Rational profit maximization
1771828414.6013055,luxor,v26,1192044.407324165,1693909.683060135,v26,False,0,0.0,Rational profit maximization
1771828414.6013055,ocean,v26,429620.0655838363,610495.3680064447,v26,False,0,0.0,Rational profit maximization
1771828414.6013055,braiinspool,v26,414492.5984858139,588999.0522315699,v26,False,0,0.0,Rational profit maximization
1771829014.919659,foundryusa,v26,8045348.297998762,11661548.143126108,v26,False,0,1349446.321043972,Forced switch: loss 31.0% exceeds tolerance 15.6%
1771829014.919659,antpool,v26,5759499.990199929,8348263.360177671,v26,False,0,0.0,Ideology and profit aligned
1771829014.919659,viabtc,v26,3407828.8253702438,4939569.853112918,v26,False,0,0.0,Ideology and profit aligned
1771829014.919659,f2pool,v26,3365941.5527142454,4878855.210493445,v26,False,0,0.0,Ideology and profit aligned
1771829014.919659,binancepool,v26,3003915.8390445346,4354107.227853704,v26,False,0,0.0,Ideology and profit aligned
1771829014.919659,marapool,v26,2468357.138657113,3577827.1543618585,v26,False,0,0.0,Ideology and profit aligned
1771829014.919659,sbicrypto,v26,1367320.2574136977,1981899.405507115,v26,False,0,0.0,Rational profit maximization
1771829014.919659,luxor,v26,1178827.5304616997,1708683.5137194816,v26,False,0,0.0,Rational profit maximization
1771829014.919659,ocean,v26,424856.62265370914,615819.9465689502,v26,False,0,0.0,Rational profit maximization
1771829014.919659,braiinspool,v26,409896.8824194236,594136.1456334238,v26,False,0,0.0,Rational profit maximization
1771829615.3297217,foundryusa,v27,7994303.762524264,8992624.605999667,v26,True,998320.8434754033,2347767.164519375,Ideology: supporting v27 (loss 11.1% < tolerance 15.6%)
1771829615.3297217,antpool,v26,5722958.253201637,6437635.688564285,v26,False,0,0.0,Ideology and profit aligned
1771829615.3297217,viabtc,v26,3386207.5066995667,3809073.7918310235,v26,False,0,0.0,Ideology and profit aligned
1771829615.3297217,f2pool,v26,3344585.992130827,3762254.62318692,v26,False,0,0.0,Ideology and profit aligned
1771829615.3297217,binancepool,v26,2984857.187643867,3357603.237048592,v26,False,0,0.0,Ideology and profit aligned
1771829615.3297217,marapool,v26,2452696.394229274,2758986.7236704077,v26,False,0,0.0,Ideology and profit aligned
1771829615.3297217,sbicrypto,v26,1358645.1541367008,1528311.4335968199,v26,False,0,0.0,Rational profit maximization
1771829615.3297217,luxor,v26,1171348.3385773744,1317625.1746983523,v26,False,0,0.0,Rational profit maximization
1771829615.3297217,ocean,v26,422161.07634006895,474880.13910448225,v26,False,0,0.0,Rational profit maximization
1771829615.3297217,braiinspool,v26,407296.2497083763,458159.00744587375,v26,False,0,0.0,Rational profit maximization
