timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
133,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,0,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,44.333333333333336,None
199,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,0,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
367,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,3,1.0,1.0,2.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,168.0,56.0
435,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,3,1.0,1.0,2.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
591,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,9,1.0,1.0,5.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,39.0,26.0
659,59858.1437962011,59489.056203798915,50.5,35.9,62.14929353977099,37.850706460229006,10,14,1.0,1.0,7.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,34.0,13.6
722,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,10,14,1.0,1.0,7.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
784,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,10,14,1.0,1.0,7.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
853,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,10,14,1.0,1.0,7.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
