timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777938004.7559342,pool-foundryusa,v27,47014445.53179903,46389215.42477019,v27,False,0,0.0,Ideology and profit aligned
1777938004.7559342,pool-marapool,v26,7208881.648209184,7113013.031798096,v27,True,95868.61641108803,95868.61641108803,Ideology: supporting v26 (loss 1.3% < tolerance 29.2%)
1777938004.7559342,pool-luxor,v26,3604440.824104592,3556506.515899048,v27,True,47934.30820554402,47934.30820554402,Ideology: supporting v26 (loss 1.3% < tolerance 29.2%)
1777938004.7559342,pool-ocean,v26,1880577.8212719616,1855568.616990808,v27,True,25009.204281153623,25009.204281153623,Ideology: supporting v26 (loss 1.3% < tolerance 29.2%)
1777938004.7559342,pool-antpool,v26,26484804.316246785,26132591.355953872,v27,True,352212.960292913,352212.960292913,Ideology: supporting v26 (loss 1.3% < tolerance 29.2%)
1777938004.7559342,pool-f2pool,v26,17081915.209886976,16854748.270999834,v27,True,227166.93888714164,227166.93888714164,Ideology: supporting v26 (loss 1.3% < tolerance 29.2%)
1777938004.7559342,pool-viabtc,v27,17552059.66520497,17318640.42524754,v27,False,0,0.0,Rational profit maximization
1777938004.7559342,pool-spiderpool,v27,14574478.1148577,14380656.781678762,v27,False,0,0.0,Rational profit maximization
1777938613.0106616,pool-foundryusa,v27,49024677.40259127,44378557.504815,v27,False,0,0.0,Ideology and profit aligned
1777938613.0106616,pool-marapool,v26,7517117.201730661,6804712.150738301,v27,True,712405.0509923603,808273.6674034484,Ideology: supporting v26 (loss 9.5% < tolerance 29.2%)
1777938613.0106616,pool-luxor,v26,3758558.6008653305,3402356.0753691504,v27,True,356202.52549618017,404136.8337017242,Ideology: supporting v26 (loss 9.5% < tolerance 29.2%)
1777938613.0106616,pool-ocean,v26,1960987.096103651,1775142.3001926006,v27,True,185844.7959110504,210854.00019220402,Ideology: supporting v26 (loss 9.5% < tolerance 29.2%)
1777938613.0106616,pool-antpool,v26,27617234.93679308,24999920.727712452,v27,True,2617314.209080629,2969527.169373542,Ideology: supporting v26 (loss 9.5% < tolerance 29.2%)
1777938613.0106616,pool-f2pool,v26,17812299.456274822,16124209.22674945,v27,True,1688090.2295253724,1915257.168412514,Ideology: supporting v26 (loss 9.5% < tolerance 29.2%)
1777938613.0106616,pool-viabtc,v27,18302546.230300736,16567994.801797602,v27,False,0,0.0,Rational profit maximization
1777938613.0106616,pool-spiderpool,v27,15197649.994803295,13757352.826492652,v27,False,0,0.0,Rational profit maximization
1777939214.8656778,pool-foundryusa,v27,49232969.071906,44170267.79014233,v27,False,0,0.0,Ideology and profit aligned
1777939214.8656778,pool-marapool,v26,7549055.257692253,6772774.394488491,v27,True,776280.8632037621,1584554.5306072105,Ideology: supporting v26 (loss 10.3% < tolerance 29.2%)
1777939214.8656778,pool-luxor,v26,3774527.6288461266,3386387.1972442456,v27,True,388140.43160188105,792277.2653036052,Ideology: supporting v26 (loss 10.3% < tolerance 29.2%)
1777939214.8656778,pool-ocean,v26,1969318.7628762405,1766810.7116056937,v27,True,202508.05127054686,413362.0514627509,Ideology: supporting v26 (loss 10.3% < tolerance 29.2%)
1777939214.8656778,pool-antpool,v26,27734572.577173717,24882584.18844685,v27,True,2851988.3887268677,5821515.55810041,Ideology: supporting v26 (loss 10.3% < tolerance 29.2%)
1777939214.8656778,pool-f2pool,v26,17887978.762792513,16048530.630418383,v27,True,1839448.1323741302,3754705.300786644,Ideology: supporting v26 (loss 10.3% < tolerance 29.2%)
1777939214.8656778,pool-viabtc,v27,18380308.45351157,16490233.308319803,v27,False,0,0.0,Rational profit maximization
1777939214.8656778,pool-spiderpool,v27,15262220.412290864,13692783.014944125,v27,False,0,0.0,Rational profit maximization
1777939824.3496037,pool-foundryusa,v27,50198223.14921823,43205022.77092758,v27,False,0,0.0,Ideology and profit aligned
1777939824.3496037,pool-marapool,v26,7697060.882880127,6624770.158208894,v27,True,1072290.7246712334,2656845.255278444,Ideology: supporting v26 (loss 13.9% < tolerance 29.2%)
1777939824.3496037,pool-luxor,v26,3848530.4414400635,3312385.079104447,v27,True,536145.3623356167,1328422.627639222,Ideology: supporting v26 (loss 13.9% < tolerance 29.2%)
1777939824.3496037,pool-ocean,v26,2007928.9259687294,1728200.9108371031,v27,True,279728.0151316263,693090.0665943772,Ideology: supporting v26 (loss 13.9% < tolerance 29.2%)
1777939824.3496037,pool-antpool,v26,28278332.374059603,24338829.494289197,v27,True,3939502.8797704056,9761018.437870815,Ideology: supporting v26 (loss 13.9% < tolerance 29.2%)
1777939824.3496037,pool-f2pool,v26,18238687.74421595,15697824.940103687,v27,True,2540862.804112263,6295568.104898907,Ideology: supporting v26 (loss 13.9% < tolerance 29.2%)
