timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
101,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,25.25,10.1
178,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,77.0,None
248,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,70.0,None
310,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
372,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
449,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
515,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
579,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
640,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
702,60948.89005162586,58398.309948374146,86.4,0.0,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,2.28,7.12,None,None
810,63267.29005162586,56079.90994837415,86.4,0.0,70.16741709688209,29.832582903117906,8,10,1.0,1.0,8.0,10.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,2.28,7.12,54.0,None
872,63767.29005162585,55579.90994837415,86.4,0.0,70.16741709688209,29.832582903117906,8,10,1.0,1.0,8.0,10.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,2.28,7.12,None,None
938,63767.29005162585,55579.90994837415,86.4,0.0,70.16741709688209,29.832582903117906,9,10,1.0,1.0,8.0,10.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,2.28,7.12,66.0,None
1002,63767.29005162585,55579.90994837415,86.4,0.0,77.98543996159574,22.014560038404245,9,10,1.0,1.0,8.0,10.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.006017395058765103,1.4676373358936163,0,5.725388789634405,80.08395784713503,19.916042152864982,2.36,7.04,None,None
1161,64705.452795391495,54641.74720460851,86.4,0.0,77.98543996159574,22.014560038404245,10,10,1.0,1.0,8.0,10.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,2.36,7.04,159.0,None
1222,64705.452795391495,54641.74720460851,86.4,0.0,77.98543996159574,22.014560038404245,10,10,1.0,1.0,8.0,10.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,2.36,7.04,None,None
1345,64705.452795391495,54641.74720460851,86.4,0.0,95.62531178724018,4.374688212759819,11,10,1.0,1.0,8.0,10.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.007378496279879641,0.2916458808506545,0,3.27736143524332,97.82558319967372,2.1744168003262887,2.36,7.04,123.0,None
2006,66822.23741446882,52524.96258553118,86.4,0.0,96.05528366299026,3.944716337009736,11,10,1.0,1.0,8.0,10.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,2.36,7.04,None,None
2539,66873.83403955885,52473.36596044117,86.4,0.0,96.15551020745416,3.8444897925458466,11,10,1.0,1.0,8.0,10.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
2611,66885.8612248945,52461.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,72.0,None
3048,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
3120,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
3183,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
3244,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
3832,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
4187,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
4258,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
4319,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
4380,67096.38754068398,52250.81245931603,86.4,0.0,96.15551020745416,3.8444897925458466,12,10,1.0,1.0,9.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.36,7.04,None,None
