timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778556555.9394424,pool-foundryusa,v27,48855652.486386314,44548174.74908103,v27,False,0,0.0,Ideology and profit aligned
1778556555.9394424,pool-marapool,v27,7491200.047912568,6830720.128192425,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 7.5%
1778556555.9394424,pool-luxor,v27,3745600.023956284,3415360.0640962124,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 7.5%
1778556555.9394424,pool-ocean,v27,1954226.099455453,1781926.9899632419,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 7.5%
1778556555.9394424,pool-antpool,v27,27522017.567330956,25095471.77531565,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 7.5%
1778556555.9394424,pool-f2pool,v27,17750887.070053697,16185836.825499438,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 7.5%
1778556555.9394424,pool-viabtc,v27,18239443.594917554,16631318.57299025,v27,False,0,0.0,Rational profit maximization
1778556555.9394424,pool-spiderpool,v27,15145252.270779762,13809934.172215123,v27,False,0,0.0,Rational profit maximization
1778557260.777357,pool-foundryusa,v27,58765249.355393544,34676990.381073564,v27,False,0,0.0,Ideology and profit aligned
1778557260.777357,pool-marapool,v27,9010671.567827009,5317138.525097946,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 7.5%
1778557260.777357,pool-luxor,v27,4505335.783913504,2658569.262548973,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 7.5%
1778557260.777357,pool-ocean,v27,2350609.974215742,1387079.6152429427,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 7.5%
1778557260.777357,pool-antpool,v27,33104423.80353836,19534704.581338108,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 7.5%
1778557260.777357,pool-f2pool,v27,21351373.932459652,12599306.505123392,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 7.5%
1778557260.777357,pool-viabtc,v27,21939026.426013585,12946076.408934128,v27,False,0,0.0,Rational profit maximization
1778557260.777357,pool-spiderpool,v27,18217227.300172005,10749867.018132806,v27,False,0,0.0,Rational profit maximization
1778557921.5323658,pool-foundryusa,v27,58852331.63219449,34582512.17143524,v27,False,0,0.0,Ideology and profit aligned
1778557921.5323658,pool-marapool,v27,9024024.183603153,5302651.866286734,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778557921.5323658,pool-luxor,v27,4512012.091801576,2651325.933143367,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778557921.5323658,pool-ocean,v27,2354093.26528778,1383300.4868574096,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778557921.5323658,pool-antpool,v27,33153480.152802892,19481481.856575176,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778557921.5323658,pool-f2pool,v27,21383013.826363996,12564979.422288131,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 7.5%
1778557921.5323658,pool-viabtc,v27,21971537.14268594,12910804.544002485,v27,False,0,0.0,Rational profit maximization
1778557921.5323658,pool-spiderpool,v27,18244222.80598029,10720578.773144923,v27,False,0,0.0,Rational profit maximization
1778558526.719667,pool-foundryusa,v27,59227902.941309124,34204678.39353888,v27,False,0,0.0,Ideology and profit aligned
1778558526.719667,pool-marapool,v27,9081611.784334064,5244717.35367596,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778558526.719667,pool-luxor,v27,4540805.892167032,2622358.67683798,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778558526.719667,pool-ocean,v27,2369116.117652365,1368187.1357415551,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778558526.719667,pool-antpool,v27,33365051.9902708,19268635.4950269,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778558526.719667,pool-f2pool,v27,21519471.40200898,12427699.816319123,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778558526.719667,pool-viabtc,v27,22111750.431422066,12769746.600254513,v27,False,0,0.0,Rational profit maximization
1778558526.719667,pool-spiderpool,v27,18360649.911805827,10603450.301997054,v27,False,0,0.0,Rational profit maximization
1778559159.0705292,pool-foundryusa,v27,59227902.941309124,34204678.39353888,v27,False,0,0.0,Ideology and profit aligned
1778559159.0705292,pool-marapool,v27,9081611.784334064,5244717.35367596,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559159.0705292,pool-luxor,v27,4540805.892167032,2622358.67683798,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559159.0705292,pool-ocean,v27,2369116.117652365,1368187.1357415551,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559159.0705292,pool-antpool,v27,33365051.9902708,19268635.4950269,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559159.0705292,pool-f2pool,v27,21519471.40200898,12427699.816319123,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559159.0705292,pool-viabtc,v27,22111750.431422066,12769746.600254513,v27,False,0,0.0,Rational profit maximization
1778559159.0705292,pool-spiderpool,v27,18360649.911805827,10603450.301997054,v27,False,0,0.0,Rational profit maximization
1778559773.416016,pool-foundryusa,v27,59227902.941309124,34204678.39353888,v27,False,0,0.0,Ideology and profit aligned
1778559773.416016,pool-marapool,v27,9081611.784334064,5244717.35367596,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559773.416016,pool-luxor,v27,4540805.892167032,2622358.67683798,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559773.416016,pool-ocean,v27,2369116.117652365,1368187.1357415551,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559773.416016,pool-antpool,v27,33365051.9902708,19268635.4950269,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559773.416016,pool-f2pool,v27,21519471.40200898,12427699.816319123,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778559773.416016,pool-viabtc,v27,22111750.431422066,12769746.600254513,v27,False,0,0.0,Rational profit maximization
1778559773.416016,pool-spiderpool,v27,18360649.911805827,10603450.301997054,v27,False,0,0.0,Rational profit maximization
1778560421.8834634,pool-foundryusa,v27,59227902.941309124,34204678.39353888,v27,False,0,0.0,Ideology and profit aligned
1778560421.8834634,pool-marapool,v27,9081611.784334064,5244717.35367596,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778560421.8834634,pool-luxor,v27,4540805.892167032,2622358.67683798,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778560421.8834634,pool-ocean,v27,2369116.117652365,1368187.1357415551,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778560421.8834634,pool-antpool,v27,33365051.9902708,19268635.4950269,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778560421.8834634,pool-f2pool,v27,21519471.40200898,12427699.816319123,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778560421.8834634,pool-viabtc,v27,22111750.431422066,12769746.600254513,v27,False,0,0.0,Rational profit maximization
1778560421.8834634,pool-spiderpool,v27,18360649.911805827,10603450.301997054,v27,False,0,0.0,Rational profit maximization
1778561038.5675952,pool-foundryusa,v27,59227902.941309124,34204678.39353888,v27,False,0,0.0,Ideology and profit aligned
1778561038.5675952,pool-marapool,v27,9081611.784334064,5244717.35367596,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561038.5675952,pool-luxor,v27,4540805.892167032,2622358.67683798,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561038.5675952,pool-ocean,v27,2369116.117652365,1368187.1357415551,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561038.5675952,pool-antpool,v27,33365051.9902708,19268635.4950269,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561038.5675952,pool-f2pool,v27,21519471.40200898,12427699.816319123,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561038.5675952,pool-viabtc,v27,22111750.431422066,12769746.600254513,v27,False,0,0.0,Rational profit maximization
1778561038.5675952,pool-spiderpool,v27,18360649.911805827,10603450.301997054,v27,False,0,0.0,Rational profit maximization
1778561647.0353541,pool-foundryusa,v27,59227902.941309124,34204678.39353888,v27,False,0,0.0,Ideology and profit aligned
1778561647.0353541,pool-marapool,v27,9081611.784334064,5244717.35367596,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561647.0353541,pool-luxor,v27,4540805.892167032,2622358.67683798,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561647.0353541,pool-ocean,v27,2369116.117652365,1368187.1357415551,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561647.0353541,pool-antpool,v27,33365051.9902708,19268635.4950269,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561647.0353541,pool-f2pool,v27,21519471.40200898,12427699.816319123,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 7.5%
1778561647.0353541,pool-viabtc,v27,22111750.431422066,12769746.600254513,v27,False,0,0.0,Rational profit maximization
1778561647.0353541,pool-spiderpool,v27,18360649.911805827,10603450.301997054,v27,False,0,0.0,Rational profit maximization
1778562262.0683634,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1778562262.0683634,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 7.5%
1778562262.0683634,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 7.5%
1778562262.0683634,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 7.5%
1778562262.0683634,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 7.5%
1778562262.0683634,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 7.5%
1778562262.0683634,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1778562262.0683634,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1778562906.6054778,pool-foundryusa,v27,60608249.19183764,32793217.44015865,v27,False,0,0.0,Ideology and profit aligned
1778562906.6054778,pool-marapool,v27,9293264.876081772,5028293.3408243265,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.5%
1778562906.6054778,pool-luxor,v27,4646632.438040886,2514146.6704121633,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.5%
1778562906.6054778,pool-ocean,v27,2424329.9676735057,1311728.697606346,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.5%
1778562906.6054778,pool-antpool,v27,34142647.0447352,18473512.49128937,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.5%
1778562906.6054778,pool-f2pool,v27,22020997.20636767,11914869.003257643,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.5%
1778562906.6054778,pool-viabtc,v27,22627079.698286053,12242801.177659228,v27,False,0,0.0,Rational profit maximization
1778562906.6054778,pool-spiderpool,v27,18788557.24946967,10165897.406449184,v27,False,0,0.0,Rational profit maximization
1778563506.7970855,pool-foundryusa,v27,61533986.33176626,31867500.624191105,v27,False,0,0.0,Ideology and profit aligned
1778563506.7970855,pool-marapool,v27,9435211.237537492,4886350.095709303,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 7.5%
1778563506.7970855,pool-luxor,v27,4717605.618768746,2443175.0478546517,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 7.5%
1778563506.7970855,pool-ocean,v27,2461359.4532706505,1274700.0249676444,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 7.5%
