timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772199271.7861109,foundryusa,v27,54786411.12728591,34508911.05498362,v27,False,0,0.0,Ideology and profit aligned
1772199271.7861109,antpool,v27,39220469.10376549,24704222.306003526,v27,False,0,0.0,Ideology and profit aligned
1772199271.7861109,viabtc,v27,23206293.147630587,14617199.587811954,v27,False,0,0.0,Forced switch: loss 37.0% exceeds tolerance 6.2%
1772199271.7861109,f2pool,v27,22921053.372330472,14437532.516495563,v27,False,0,0.0,Rational profit maximization
1772199271.7861109,binancepool,v27,20455766.742950927,12884695.685832486,v27,False,0,0.0,Rational profit maximization
1772199271.7861109,marapool,v27,16808772.47304235,10587523.84543008,v27,False,0,0.0,Rational profit maximization
1772199271.7861109,sbicrypto,v27,9311041.236582248,5864846.542256421,v27,False,0,0.0,Rational profit maximization
1772199271.7861109,luxor,v27,8027462.247731741,5056344.721332669,v27,False,0,0.0,Rational profit maximization
1772199271.7861109,ocean,v27,2893146.2923297132,1822337.4376376625,v27,False,0,0.0,Rational profit maximization
1772199271.7861109,braiinspool,v27,2791274.944008245,1758170.6264532376,v27,False,0,0.0,Rational profit maximization
1772199871.9273193,foundryusa,v27,56127629.88958065,34567597.39189709,v27,False,0,0.0,Ideology and profit aligned
1772199871.9273193,antpool,v27,40180620.13292775,24746234.652064674,v27,False,0,0.0,Ideology and profit aligned
1772199871.9273193,viabtc,v27,23774403.28904141,14642057.801922947,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 6.2%
1772199871.9273193,f2pool,v27,23482180.597165573,14462085.186271563,v27,False,0,0.0,Rational profit maximization
1772199871.9273193,binancepool,v27,20956541.617381543,12906607.579570353,v27,False,0,0.0,Rational profit maximization
1772199871.9273193,marapool,v27,17220265.77125475,10605529.136599146,v27,False,0,0.0,Rational profit maximization
1772199871.9273193,sbicrypto,v27,9538983.58480415,5874820.382334315,v27,False,0,0.0,Rational profit maximization
1772199871.9273193,luxor,v27,8223981.471362876,5064943.611903107,v27,False,0,0.0,Rational profit maximization
1772199871.9273193,ocean,v27,2963973.017597788,1825436.5301782768,v27,False,0,0.0,Rational profit maximization
1772199871.9273193,braiinspool,v27,2859607.7704992746,1761160.59601707,v27,False,0,0.0,Rational profit maximization
1772200472.657773,foundryusa,v27,48554749.32578004,34426130.12509031,v27,False,0,0.0,Ideology and profit aligned
1772200472.657773,antpool,v27,34759350.11235648,24644961.134547733,v27,False,0,0.0,Ideology and profit aligned
1772200472.657773,viabtc,v27,20566701.183363132,14582135.445324607,v27,False,0,0.0,Forced switch: loss 29.1% exceeds tolerance 6.2%
1772200472.657773,f2pool,v27,20313905.909818713,14402899.36434608,v27,False,0,0.0,Rational profit maximization
1772200472.657773,binancepool,v27,18129032.47418488,12853787.521603078,v27,False,0,0.0,Rational profit maximization
1772200472.657773,marapool,v27,14896864.333867058,10562126.200520456,v27,False,0,0.0,Rational profit maximization
1772200472.657773,sbicrypto,v27,8251960.000699692,5850777.786227697,v27,False,0,0.0,Rational profit maximization
1772200472.657773,luxor,v27,7114381.2697498435,5044215.421824316,v27,False,0,0.0,Rational profit maximization
1772200472.657773,ocean,v27,2564066.3459504507,1817965.9642107934,v27,False,0,0.0,Rational profit maximization
1772200472.657773,braiinspool,v27,2473782.31968459,1753953.0781470332,v27,False,0,0.0,Rational profit maximization
1772201073.436881,foundryusa,v27,56638605.28070926,34355340.91272723,v27,False,0,0.0,Ideology and profit aligned
1772201073.436881,antpool,v27,40546416.94509681,24594284.587950885,v27,False,0,0.0,Ideology and profit aligned
1772201073.436881,viabtc,v27,23990840.987254687,14552150.725026526,v27,False,0,0.0,Forced switch: loss 39.3% exceeds tolerance 6.2%
1772201073.436881,f2pool,v27,23695957.954926703,14373283.200750515,v27,False,0,0.0,Rational profit maximization
1772201073.436881,binancepool,v27,21147326.032663476,12827356.740936462,v27,False,0,0.0,Rational profit maximization
1772201073.436881,marapool,v27,17377035.833612923,10540407.680550378,v27,False,0,0.0,Rational profit maximization
1772201073.436881,sbicrypto,v27,9625824.698134674,5838747.04243821,v27,False,0,0.0,Rational profit maximization
1772201073.436881,luxor,v27,8298851.052658774,5033843.183196181,v27,False,0,0.0,Rational profit maximization
1772201073.436881,ocean,v27,2990956.470755193,1814227.7462280653,v27,False,0,0.0,Rational profit maximization
1772201073.436881,braiinspool,v27,2885641.1020666305,1750346.4875580631,v27,False,0,0.0,Rational profit maximization
