timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
61,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
131,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
276,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
430,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,5,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,30.8
491,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,5,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
560,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,5,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
651,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,91.0,None
793,53438.01591735919,65909.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
858,51609.21591735919,67737.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,1,6,1.0,1.0,0.0,2.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,65.0
920,51609.21591735919,67737.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,1,6,1.0,1.0,0.0,2.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002,None,None
988,51609.21591735919,67737.9840826408,0.0,86.4,0.008421034265855937,99.99157896573415,1,7,1.0,1.0,0.0,2.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005614022843903958,0.00771539961155356,11.833178186207611,0,0.0030069621344546147,99.99699303786555,6.27,19.580000000000002,None,68.0
1050,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,7,1.0,1.0,0.0,2.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,6.27,19.580000000000002,None,None
1110,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,8,1.0,1.0,0.0,2.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,6.27,19.580000000000002,None,60.0
1182,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,13,1.0,1.0,0.0,6.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,6.27,19.580000000000002,None,14.4
