timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778013302.1218328,pool-foundryusa,v26,36178305.48188394,57225051.79756914,v26,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 25.6%
1778013302.1218328,pool-marapool,v26,5547340.173888871,8774507.942293935,v26,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 25.6%
1778013302.1218328,pool-luxor,v26,2773670.0869444357,4387253.971146967,v26,False,0,0.0,Ideology and profit aligned
1778013302.1218328,pool-ocean,v26,1447132.2192753581,2289002.071902766,v26,False,0,0.0,Ideology and profit aligned
1778013302.1218328,pool-antpool,v26,20380445.421461284,32236779.179297276,v26,False,0,0.0,Ideology and profit aligned
1778013302.1218328,pool-f2pool,v26,13144784.325084496,20791768.81978345,v26,False,0,0.0,Ideology and profit aligned
1778013302.1218328,pool-viabtc,v26,13506567.379903335,21364019.33775914,v26,False,0,0.0,Rational profit maximization
1778013302.1218328,pool-spiderpool,v26,11215274.699384026,17739766.057246435,v26,False,0,0.0,Rational profit maximization
1778013910.658727,pool-foundryusa,v26,27001757.220838413,66399667.40906629,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778013910.658727,pool-marapool,v26,4140269.4405285567,10181282.336056832,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778013910.658727,pool-luxor,v26,2070134.7202642784,5090641.168028416,v26,False,0,0.0,Ideology and profit aligned
1778013910.658727,pool-ocean,v26,1080070.2888335371,2655986.696362652,v26,False,0,0.0,Ideology and profit aligned
1778013910.658727,pool-antpool,v26,15210989.901072308,37405145.973774016,v26,False,0,0.0,Ideology and profit aligned
1778013910.658727,pool-f2pool,v26,9810638.456904624,24125212.49196075,v26,False,0,0.0,Ideology and profit aligned
1778013910.658727,pool-viabtc,v26,10080656.02911301,24789209.166051414,v26,False,0,0.0,Rational profit maximization
1778013910.658727,pool-spiderpool,v26,8370544.738459911,20583896.896810558,v26,False,0,0.0,Rational profit maximization
1778014553.5051126,pool-foundryusa,v26,27000418.286123514,66400966.85119383,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778014553.5051126,pool-marapool,v26,4140064.1372056045,10181481.58384972,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778014553.5051126,pool-luxor,v26,2070032.0686028022,5090740.79192486,v26,False,0,0.0,Ideology and profit aligned
1778014553.5051126,pool-ocean,v26,1080016.7314449404,2656038.674047753,v26,False,0,0.0,Ideology and profit aligned
1778014553.5051126,pool-antpool,v26,15210235.63451624,37405877.99283919,v26,False,0,0.0,Ideology and profit aligned
1778014553.5051126,pool-f2pool,v26,9810151.97729154,24125684.62260042,v26,False,0,0.0,Ideology and profit aligned
1778014553.5051126,pool-viabtc,v26,10080156.160152774,24789694.29111236,v26,False,0,0.0,Rational profit maximization
1778014553.5051126,pool-spiderpool,v26,8370129.6686982885,20584299.723870095,v26,False,0,0.0,Rational profit maximization
1778015165.0049675,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778015165.0049675,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778015165.0049675,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778015165.0049675,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778015165.0049675,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778015165.0049675,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778015165.0049675,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778015165.0049675,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778015810.4546528,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778015810.4546528,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 25.6%
1778015810.4546528,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
