timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,20.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
182,59637.24721664652,59709.95278335349,38.1,48.3,56.737060138721,43.262939861279,24,33,1.0,1.0,24.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,12.2
289,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.833333333333332,17.833333333333332
349,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,31,42,1.0,1.0,31.0,42.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,20.0
451,59694.78146322186,59652.41853677814,38.1,48.3,56.737060138721,43.262939861279,40,52,1.0,1.0,40.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,10.2
512,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,45,58,1.0,1.0,45.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,10.166666666666666
572,59782.87828460769,59564.32171539232,38.1,48.3,56.737060138721,43.262939861279,56,70,1.0,1.0,56.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
632,59837.247216646516,59509.95278335348,50.5,35.9,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
693,60500.532323029496,58846.66767697051,50.5,35.9,56.737060138721,43.262939861279,80,91,1.0,1.0,80.0,91.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
753,60600.86826927809,58746.331730721904,50.5,35.9,56.737060138721,43.262939861279,98,101,1.0,1.0,98.0,101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
814,60778.1758598626,58569.0241401374,50.5,35.9,56.737060138721,43.262939861279,119,107,1.0,1.0,119.0,107.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,10.166666666666666
874,61023.59765912439,58323.60234087561,50.5,35.9,56.737060138721,43.262939861279,134,120,1.0,1.0,134.0,120.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
934,61030.872413496916,58316.32758650308,50.5,35.9,56.737060138721,43.262939861279,144,132,1.0,1.0,144.0,132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1003,60988.968955776945,58358.231044223045,50.5,35.9,56.737060138721,43.262939861279,160,138,1.0,1.0,160.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.3125,11.5
1064,61098.21902872705,58248.98097127294,50.5,35.9,56.737060138721,43.262939861279,174,153,1.0,1.0,174.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
1124,61063.63987719697,58283.56012280302,50.5,35.9,56.737060138721,43.262939861279,189,164,1.0,1.0,189.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1184,61087.40472372867,58259.79527627133,50.5,35.9,56.737060138721,43.262939861279,206,175,1.0,1.0,206.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
1245,61125.36060247329,58221.83939752671,50.5,35.9,56.737060138721,43.262939861279,224,186,1.0,1.0,224.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
1305,61166.105753231896,58181.094246768116,50.5,35.9,56.737060138721,43.262939861279,233,197,1.0,1.0,233.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
1365,61133.84256548372,58213.35743451627,50.5,35.9,56.737060138721,43.262939861279,243,207,1.0,1.0,243.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
1426,61120.44721664653,58226.752783353484,50.5,35.9,56.737060138721,43.262939861279,258,216,1.0,1.0,258.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1486,61151.43455841866,58195.76544158132,50.5,35.9,56.737060138721,43.262939861279,272,225,1.0,1.0,272.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
1546,61172.889872582135,58174.31012741787,50.5,35.9,56.737060138721,43.262939861279,283,234,1.0,1.0,283.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
1607,61173.64644295214,58173.553557047875,50.5,35.9,56.737060138721,43.262939861279,298,244,1.0,1.0,298.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
1667,61191.1188033624,58156.08119663761,50.5,35.9,56.737060138721,43.262939861279,307,259,1.0,1.0,307.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
1738,61137.74757000341,58209.45242999659,50.5,35.9,56.737060138721,43.262939861279,313,265,1.0,1.0,313.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,11.833333333333334
1800,61131.409154362795,58215.790845637224,50.5,35.9,56.737060138721,43.262939861279,321,273,1.0,1.0,321.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.75,7.75
1861,61123.35630755562,58223.84369244439,50.5,35.9,56.737060138721,43.262939861279,341,280,1.0,1.0,341.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,8.714285714285714
1922,61186.07040505231,58161.129594947684,50.5,35.9,56.737060138721,43.262939861279,358,299,1.0,1.0,358.0,299.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,3.210526315789474
1982,61155.7348878794,58191.465112120604,50.5,35.9,56.737060138721,43.262939861279,377,312,1.0,1.0,377.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
2042,61172.069858155955,58175.13014184404,50.5,35.9,56.737060138721,43.262939861279,386,325,1.0,1.0,386.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2103,61141.307976140204,58205.89202385981,50.5,35.9,56.737060138721,43.262939861279,404,332,1.0,1.0,404.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
2163,61184.62112969001,58162.578870310004,50.5,35.9,56.737060138721,43.262939861279,411,339,1.0,1.0,411.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
2259,61178.047216646526,58169.152783353486,50.5,35.9,56.737060138721,43.262939861279,413,342,1.0,1.0,413.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,48.0,32.0
2374,61170.99026300415,58176.209736995865,50.5,35.9,56.737060138721,43.262939861279,418,345,1.0,1.0,418.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,38.333333333333336
2434,61176.87709869108,58170.32290130892,50.5,35.9,56.737060138721,43.262939861279,429,354,1.0,1.0,429.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2503,61177.27480285342,58169.925197146586,50.5,35.9,56.737060138721,43.262939861279,432,358,1.0,1.0,432.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,17.25
2639,61169.66240651994,58177.53759348006,50.5,35.9,56.737060138721,43.262939861279,434,364,1.0,1.0,434.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,22.666666666666668
2743,61148.23669033073,58198.96330966927,50.5,35.9,56.737060138721,43.262939861279,440,369,1.0,1.0,440.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.333333333333332,20.8
2803,61148.39282851303,58198.80717148698,50.5,35.9,56.737060138721,43.262939861279,455,381,1.0,1.0,455.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2869,61151.107503727864,58196.09249627214,50.5,35.9,56.737060138721,43.262939861279,461,386,1.0,1.0,461.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,13.2
2929,61151.219353600485,58195.98064639953,50.5,35.9,56.737060138721,43.262939861279,473,392,1.0,1.0,473.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
2990,61169.557043236106,58177.642956763884,50.5,35.9,56.737060138721,43.262939861279,486,403,1.0,1.0,486.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
