timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523986.2004464,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775523986.2004464,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 25.5%)
1775523986.2004464,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 25.5%)
1775523986.2004464,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 25.5%)
1775523986.2004464,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 25.5%)
1775523986.2004464,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 25.5%)
1775523986.2004464,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775523986.2004464,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775524587.1300442,pool-foundryusa,v27,49151518.69132337,44251879.331970975,v27,False,0,0.0,Ideology and profit aligned
1775524587.1300442,pool-marapool,v26,7536566.1993362475,6785288.164235549,v27,True,751278.0351006985,836163.2416255381,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775524587.1300442,pool-luxor,v26,3768283.0996681238,3392644.0821177745,v27,True,375639.01755034924,418081.62081276905,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775524587.1300442,pool-ocean,v26,1966060.7476529349,1770075.1732788393,v27,True,195985.57437409554,218129.54129361873,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775524587.1300442,pool-antpool,v26,27688688.862778828,24928558.69034365,v27,True,2760130.1724351794,3071991.039885126,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775524587.1300442,pool-f2pool,v26,17858385.124514155,16078182.823949449,v27,True,1780202.3005647063,1981343.3334170356,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775524587.1300442,pool-viabtc,v27,18349900.31142739,16520701.617269162,v27,False,0,0.0,Rational profit maximization
1775524587.1300442,pool-spiderpool,v27,15236970.794310246,13718082.592911005,v27,False,0,0.0,Rational profit maximization
1775525188.1319125,pool-foundryusa,v27,49148136.362571046,44255261.66658002,v27,False,0,0.0,Ideology and profit aligned
1775525188.1319125,pool-marapool,v26,7536047.575594226,6785806.788875604,v27,True,750240.7867186219,1586404.02834416,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775525188.1319125,pool-luxor,v26,3768023.787797113,3392903.394437802,v27,True,375120.3933593109,793202.01417208,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775525188.1319125,pool-ocean,v26,1965925.454502842,1770210.4666632013,v27,True,195714.98783964058,413844.5291332593,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775525188.1319125,pool-antpool,v26,27686783.484248355,24930464.072173417,v27,True,2756319.4120749384,5828310.4519600645,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775525188.1319125,pool-f2pool,v26,17857156.211734146,16079411.73885741,v27,True,1777744.472876735,3759087.8062937707,Ideology: supporting v26 (loss 10.0% < tolerance 25.5%)
1775525188.1319125,pool-viabtc,v27,18348637.575359855,16521964.35552321,v27,False,0,0.0,Rational profit maximization
1775525188.1319125,pool-spiderpool,v27,15235922.272397026,13719131.116639812,v27,False,0,0.0,Rational profit maximization
1775525788.689257,pool-foundryusa,v27,49238454.86266281,44164943.01009634,v27,False,0,0.0,Ideology and profit aligned
1775525788.689257,pool-marapool,v26,7549896.412274964,6771957.928214772,v27,True,777938.4840601925,2364342.5124043524,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1775525788.689257,pool-luxor,v26,3774948.206137482,3385978.964107386,v27,True,388969.24203009624,1182171.2562021762,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1775525788.689257,pool-ocean,v26,1969538.1945065125,1766597.7204038538,v27,True,202940.47410265869,616785.003235918,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1775525788.689257,pool-antpool,v26,27737662.905966714,24879584.562354274,v27,True,2858078.34361244,8686388.795572504,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1775525788.689257,pool-f2pool,v26,17889971.93343415,16046595.960335001,v27,True,1843375.9730991498,5602463.77939292,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1775525788.689257,pool-viabtc,v27,18382356.48206078,16488245.390435968,v27,False,0,0.0,Rational profit maximization
1775525788.689257,pool-spiderpool,v27,15263921.007425472,13691132.333129868,v27,False,0,0.0,Rational profit maximization
1775526389.390404,pool-foundryusa,v27,49224411.32729259,44178986.56978378,v27,False,0,0.0,Ideology and profit aligned
1775526389.390404,pool-marapool,v26,7547743.070184862,6774111.274033511,v27,True,773631.7961513512,3137974.3085557036,Ideology: supporting v26 (loss 10.2% < tolerance 25.5%)
1775526389.390404,pool-luxor,v26,3773871.535092431,3387055.6370167555,v27,True,386815.8980756756,1568987.1542778518,Ideology: supporting v26 (loss 10.2% < tolerance 25.5%)
1775526389.390404,pool-ocean,v26,1968976.4530917038,1767159.4627913511,v27,True,201816.99030035269,818601.9935362707,Ideology: supporting v26 (loss 10.2% < tolerance 25.5%)
1775526389.390404,pool-antpool,v26,27729751.714374818,24887495.767644852,v27,True,2842255.9467299655,11528644.74230247,Ideology: supporting v26 (loss 10.2% < tolerance 25.5%)
1775526389.390404,pool-f2pool,v26,17884869.4489163,16051698.4536881,v27,True,1833170.9952282012,7435634.774621122,Ideology: supporting v26 (loss 10.2% < tolerance 25.5%)
1775526389.390404,pool-viabtc,v27,18377113.562189233,16493488.319385942,v27,False,0,0.0,Rational profit maximization
1775526389.390404,pool-spiderpool,v27,15259567.511460703,13695485.83663297,v27,False,0,0.0,Rational profit maximization
1775526989.8648176,pool-foundryusa,v27,49317314.200000584,44086083.53620888,v27,False,0,0.0,Ideology and profit aligned
1775526989.8648176,pool-marapool,v26,7561988.177333424,6759866.142218696,v27,True,802122.0351147279,3940096.3436704315,Ideology: supporting v26 (loss 10.6% < tolerance 25.5%)
1775526989.8648176,pool-luxor,v26,3780994.088666712,3379933.071109348,v27,True,401061.01755736396,1970048.1718352158,Ideology: supporting v26 (loss 10.6% < tolerance 25.5%)
1775526989.8648176,pool-ocean,v26,1972692.5680000237,1763443.341448356,v27,True,209249.2265516678,1027851.2200879385,Ideology: supporting v26 (loss 10.6% < tolerance 25.5%)
1775526989.8648176,pool-antpool,v26,27782086.999333665,24835160.39206434,v27,True,2946926.6072693244,14475571.349571794,Ideology: supporting v26 (loss 10.6% < tolerance 25.5%)
1775526989.8648176,pool-f2pool,v26,17918624.159333542,16017943.68482256,v27,True,1900680.4745109826,9336315.249132104,Ideology: supporting v26 (loss 10.6% < tolerance 25.5%)
1775526989.8648176,pool-viabtc,v27,18411797.30133355,16458804.520184647,v27,False,0,0.0,Rational profit maximization
1775526989.8648176,pool-spiderpool,v27,15288367.402000185,13666685.89622476,v27,False,0,0.0,Rational profit maximization
1775527590.1613715,pool-foundryusa,v27,49425445.71121079,43977951.83776249,v27,False,0,0.0,Ideology and profit aligned
1775527590.1613715,pool-marapool,v26,7578568.342385653,6743285.948456913,v27,True,835282.3939287402,4775378.737599172,Ideology: supporting v26 (loss 11.0% < tolerance 25.5%)
1775527590.1613715,pool-luxor,v26,3789284.1711928267,3371642.9742284566,v27,True,417641.1969643701,2387689.368799586,Ideology: supporting v26 (loss 11.0% < tolerance 25.5%)
1775527590.1613715,pool-ocean,v26,1977017.8284484316,1759118.0735104997,v27,True,217899.7549379319,1245750.9750258704,Ideology: supporting v26 (loss 11.0% < tolerance 25.5%)
1775527590.1613715,pool-antpool,v26,27843001.083982073,24774246.20193953,v27,True,3068754.882042542,17544326.231614336,Ideology: supporting v26 (loss 11.0% < tolerance 25.5%)
1775527590.1613715,pool-f2pool,v26,17957911.941739917,15978655.834387034,v27,True,1979256.1073528826,11315571.356484987,Ideology: supporting v26 (loss 11.0% < tolerance 25.5%)
1775527590.1613715,pool-viabtc,v27,18452166.398852024,16418435.352764662,v27,False,0,0.0,Rational profit maximization
1775527590.1613715,pool-spiderpool,v27,15321888.170475345,13633165.069706373,v27,False,0,0.0,Rational profit maximization
1775528198.9389708,pool-foundryusa,v27,49549369.756875604,43854027.577515736,v27,False,0,0.0,Ideology and profit aligned
1775528198.9389708,pool-marapool,v26,7597570.029387593,6724284.228552414,v27,True,873285.8008351792,5648664.538434351,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528198.9389708,pool-luxor,v26,3798785.0146937966,3362142.114276207,v27,True,436642.9004175896,2824332.2692171754,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528198.9389708,pool-ocean,v26,1981974.7902750247,1754161.10310063,v27,True,227813.68717439473,1473564.662200265,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528198.9389708,pool-antpool,v26,27912811.62970659,24704435.535333864,v27,True,3208376.094372727,20752702.325987063,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528198.9389708,pool-f2pool,v26,18002937.678331472,15933630.019830719,v27,True,2069307.6585007533,13384879.01498574,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528198.9389708,pool-viabtc,v27,18498431.37590022,16372170.295605872,v27,False,0,0.0,Rational profit maximization
