timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778182350.3042455,pool-foundryusa,v26,45446008.88995817,47957475.550411776,v26,False,0,0.0,Ideology and profit aligned
1778182350.3042455,pool-marapool,v26,6968388.029793585,7353479.58439647,v26,False,0,0.0,Ideology and profit aligned
1778182350.3042455,pool-luxor,v26,3484194.0148967924,3676739.792198235,v26,False,0,0.0,Ideology and profit aligned
1778182350.3042455,pool-ocean,v26,1817840.3555983268,1918299.0220164713,v26,False,0,0.0,Ideology and profit aligned
1778182350.3042455,pool-antpool,v26,25601251.674676433,27016044.5600653,v26,False,0,0.0,Ideology and profit aligned
1778182350.3042455,pool-f2pool,v26,16512049.896684796,17424549.44998294,v26,False,0,0.0,Ideology and profit aligned
1778182350.3042455,pool-viabtc,v26,16966509.985584382,17904124.20548706,v26,False,0,0.0,Rational profit maximization
1778182350.3042455,pool-spiderpool,v26,14088262.755887035,14866817.420627654,v26,False,0,0.0,Rational profit maximization
1778182989.3778768,pool-foundryusa,v26,40445879.77011618,54040793.80102195,v26,False,0,0.0,Ideology and profit aligned
1778182989.3778768,pool-marapool,v26,6201701.564751146,8286255.049490033,v26,False,0,0.0,Ideology and profit aligned
1778182989.3778768,pool-luxor,v26,3100850.782375573,4143127.5247450164,v26,False,0,0.0,Ideology and profit aligned
1778182989.3778768,pool-ocean,v26,1617835.1908046473,2161631.752040879,v26,False,0,0.0,Ideology and profit aligned
1778182989.3778768,pool-antpool,v26,22784512.270498782,30442980.50790903,v26,False,0,0.0,Ideology and profit aligned
1778182989.3778768,pool-f2pool,v26,14695336.31647554,19634821.74770464,v26,False,0,0.0,Ideology and profit aligned
1778182989.3778768,pool-viabtc,v26,15099795.114176702,20175229.68571486,v26,False,0,0.0,Rational profit maximization
1778182989.3778768,pool-spiderpool,v26,12538222.728736017,16752646.078316808,v26,False,0,0.0,Rational profit maximization
1778183600.3323896,pool-foundryusa,v26,40085969.81356217,54396563.007364035,v26,False,0,0.0,Ideology and profit aligned
1778183600.3323896,pool-marapool,v26,6146515.371412866,8340806.327795818,v26,False,0,0.0,Ideology and profit aligned
1778183600.3323896,pool-luxor,v26,3073257.685706433,4170403.163897909,v26,False,0,0.0,Ideology and profit aligned
1778183600.3323896,pool-ocean,v26,1603438.792542487,2175862.520294562,v26,False,0,0.0,Ideology and profit aligned
1778183600.3323896,pool-antpool,v26,22581762.994973354,30643397.160815075,v26,False,0,0.0,Ideology and profit aligned
1778183600.3323896,pool-f2pool,v26,14564569.032260917,19764084.559342265,v26,False,0,0.0,Ideology and profit aligned
1778183600.3323896,pool-viabtc,v26,14965428.730396543,20308050.189415906,v26,False,0,0.0,Rational profit maximization
1778183600.3323896,pool-spiderpool,v26,12426650.642204273,16862934.532282855,v26,False,0,0.0,Rational profit maximization
1778184244.977459,pool-foundryusa,v26,39453936.049430504,55021328.45575565,v26,False,0,0.0,Ideology and profit aligned
1778184244.977459,pool-marapool,v26,6049603.527579343,8436603.6965492,v26,False,0,0.0,Ideology and profit aligned
1778184244.977459,pool-luxor,v26,3024801.7637896715,4218301.8482746,v26,False,0,0.0,Ideology and profit aligned
1778184244.977459,pool-ocean,v26,1578157.4419772201,2200853.138230226,v26,False,0,0.0,Ideology and profit aligned
1778184244.977459,pool-antpool,v26,22225717.307845846,30995348.363409013,v26,False,0,0.0,Ideology and profit aligned
1778184244.977459,pool-f2pool,v26,14334930.09795975,19991082.672257885,v26,False,0,0.0,Ideology and profit aligned
1778184244.977459,pool-viabtc,v26,14729469.458454054,20541295.95681544,v26,False,0,0.0,Rational profit maximization
1778184244.977459,pool-spiderpool,v26,12230720.175323457,17056611.821284253,v26,False,0,0.0,Rational profit maximization
1778184850.609832,pool-foundryusa,v26,27924542.204490364,65476860.220763355,v26,False,0,0.0,Ideology and profit aligned
1778184850.609832,pool-marapool,v26,4281763.138021857,10039785.233850382,v26,False,0,0.0,Ideology and profit aligned
1778184850.609832,pool-luxor,v26,2140881.5690109283,5019892.616925191,v26,False,0,0.0,Ideology and profit aligned
1778184850.609832,pool-ocean,v26,1116981.688179615,2619074.4088305347,v26,False,0,0.0,Ideology and profit aligned
1778184850.609832,pool-antpool,v26,15730825.441862904,36885297.92436336,v26,False,0,0.0,Ideology and profit aligned
1778184850.609832,pool-f2pool,v26,10145917.000964832,23789925.880210683,v26,False,0,0.0,Ideology and profit aligned
1778184850.609832,pool-viabtc,v26,10425162.423009735,24444694.482418317,v26,False,0,0.0,Rational profit maximization
