timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
69,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,69.0,34.5
143,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,24.666666666666668,10.571428571428571
223,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,40.0,80.0
284,58612.683753723286,60734.51624627671,38.1,48.3,50.12210820410434,49.87789179589566,6,13,1.0,1.0,5.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,20.333333333333332
346,58093.45298449252,61253.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,6,13,1.0,1.0,5.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
406,58093.45298449252,61253.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,15.0,15.0
486,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,14,19,1.0,1.0,13.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,20.0,40.0
600,58963.45298449252,60383.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,19,26,1.0,1.0,18.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,22.8,16.285714285714285
665,58929.16727020681,60418.03272979319,0.0,86.4,50.12210820410434,49.87789179589566,19,26,1.0,1.0,18.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
743,57100.367270206814,62246.83272979319,0.0,86.4,50.12210820410434,49.87789179589566,19,26,1.0,1.0,18.0,24.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
