timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778222009.8268394,pool-foundryusa,v26,31823603.721696988,61579901.02177526,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 21.9%
1778222009.8268394,pool-marapool,v26,4879619.237326872,9442251.490005538,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 21.9%
1778222009.8268394,pool-luxor,v26,2439809.618663436,4721125.745002769,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 21.9%
1778222009.8268394,pool-ocean,v26,1272944.1488678795,2463196.04087101,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 21.9%
1778222009.8268394,pool-antpool,v26,17927296.763222635,34690010.90893339,v26,False,0,0.0,Ideology and profit aligned
1778222009.8268394,pool-f2pool,v26,11562576.018883236,22374030.70457834,v26,False,0,0.0,Ideology and profit aligned
1778222009.8268394,pool-viabtc,v26,11880812.056100208,22989829.714796092,v26,False,0,0.0,Rational profit maximization
1778222009.8268394,pool-spiderpool,v26,9865317.153726067,19089769.316750336,v26,False,0,0.0,Rational profit maximization
1778222610.9569275,pool-foundryusa,v26,28350000.0,65051339.4666667,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778222610.9569275,pool-marapool,v26,4347000.0,9974538.718222227,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778222610.9569275,pool-luxor,v26,2173500.0,4987269.3591111135,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778222610.9569275,pool-ocean,v26,1134000.0,2602053.5786666684,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778222610.9569275,pool-antpool,v26,15970500.0,36645587.89955557,v26,False,0,0.0,Ideology and profit aligned
1778222610.9569275,pool-f2pool,v26,10300500.0,23635320.006222233,v26,False,0,0.0,Ideology and profit aligned
1778222610.9569275,pool-viabtc,v26,10584000.0,24285833.400888894,v26,False,0,0.0,Rational profit maximization
1778222610.9569275,pool-spiderpool,v26,8788500.0,20165915.23466668,v26,False,0,0.0,Rational profit maximization
1778223271.440332,pool-foundryusa,v26,28350000.0,65051339.4666667,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778223271.440332,pool-marapool,v26,4347000.0,9974538.718222227,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778223271.440332,pool-luxor,v26,2173500.0,4987269.3591111135,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778223271.440332,pool-ocean,v26,1134000.0,2602053.5786666684,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 21.9%
1778223271.440332,pool-antpool,v26,15970500.0,36645587.89955557,v26,False,0,0.0,Ideology and profit aligned
1778223271.440332,pool-f2pool,v26,10300500.0,23635320.006222233,v26,False,0,0.0,Ideology and profit aligned
1778223271.440332,pool-viabtc,v26,10584000.0,24285833.400888894,v26,False,0,0.0,Rational profit maximization
1778223271.440332,pool-spiderpool,v26,8788500.0,20165915.23466668,v26,False,0,0.0,Rational profit maximization
1778223917.2418373,pool-foundryusa,v26,27126562.5,66274807.175,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778223917.2418373,pool-marapool,v26,4159406.25,10162137.100166667,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778223917.2418373,pool-luxor,v26,2079703.125,5081068.550083334,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778223917.2418373,pool-ocean,v26,1085062.5,2650992.2870000005,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778223917.2418373,pool-antpool,v26,15281296.875,37334808.04191667,v26,False,0,0.0,Ideology and profit aligned
1778223917.2418373,pool-f2pool,v26,9855984.375,24079846.606916666,v26,False,0,0.0,Ideology and profit aligned
1778223917.2418373,pool-viabtc,v26,10127250.0,24742594.678666662,v26,False,0,0.0,Rational profit maximization
1778223917.2418373,pool-spiderpool,v26,8409234.375,20545190.224250007,v26,False,0,0.0,Rational profit maximization
1778224531.6736546,pool-foundryusa,v26,27126562.5,66274807.175,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778224531.6736546,pool-marapool,v26,4159406.25,10162137.100166667,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778224531.6736546,pool-luxor,v26,2079703.125,5081068.550083334,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778224531.6736546,pool-ocean,v26,1085062.5,2650992.2870000005,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778224531.6736546,pool-antpool,v26,15281296.875,37334808.04191667,v26,False,0,0.0,Ideology and profit aligned
1778224531.6736546,pool-f2pool,v26,9855984.375,24079846.606916666,v26,False,0,0.0,Ideology and profit aligned
1778224531.6736546,pool-viabtc,v26,10127250.0,24742594.678666662,v26,False,0,0.0,Rational profit maximization
1778224531.6736546,pool-spiderpool,v26,8409234.375,20545190.224250007,v26,False,0,0.0,Rational profit maximization
1778225176.478145,pool-foundryusa,v26,27106578.947368428,66294791.22105266,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778225176.478145,pool-marapool,v26,4156342.1052631587,10165201.320561409,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778225176.478145,pool-luxor,v26,2078171.0526315793,5082600.6602807045,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778225176.478145,pool-ocean,v26,1084263.157894737,2651791.6488421066,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 21.9%
1778225176.478145,pool-antpool,v26,15270039.473684214,37346065.721193,v26,False,0,0.0,Ideology and profit aligned
1778225176.478145,pool-f2pool,v26,9848723.684210528,24087107.476982467,v26,False,0,0.0,Ideology and profit aligned
1778225176.478145,pool-viabtc,v26,10119789.47368421,24750055.389192987,v26,False,0,0.0,Rational profit maximization
1778225176.478145,pool-spiderpool,v26,8403039.473684214,20551385.278526332,v26,False,0,0.0,Rational profit maximization
1778225806.3258305,pool-foundryusa,v26,27064627.65957445,66336743.54468088,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778225806.3258305,pool-marapool,v26,4149909.5744680837,10171634.0101844,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778225806.3258305,pool-luxor,v26,2074954.7872340418,5085817.0050922,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778225806.3258305,pool-ocean,v26,1082585.1063829786,2653469.7417872353,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778225806.3258305,pool-antpool,v26,15246406.914893605,37369698.86350356,v26,False,0,0.0,Ideology and profit aligned
1778225806.3258305,pool-f2pool,v26,9833481.382978719,24102350.154567383,v26,False,0,0.0,Ideology and profit aligned
1778225806.3258305,pool-viabtc,v26,10104127.659574464,24765717.590014186,v26,False,0,0.0,Rational profit maximization
1778225806.3258305,pool-spiderpool,v26,8390034.574468084,20564390.498851072,v26,False,0,0.0,Rational profit maximization
1778226407.0290813,pool-foundryusa,v26,27064627.65957445,66336743.54468088,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778226407.0290813,pool-marapool,v26,4149909.5744680837,10171634.0101844,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778226407.0290813,pool-luxor,v26,2074954.7872340418,5085817.0050922,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778226407.0290813,pool-ocean,v26,1082585.1063829786,2653469.7417872353,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778226407.0290813,pool-antpool,v26,15246406.914893605,37369698.86350356,v26,False,0,0.0,Ideology and profit aligned
1778226407.0290813,pool-f2pool,v26,9833481.382978719,24102350.154567383,v26,False,0,0.0,Ideology and profit aligned
1778226407.0290813,pool-viabtc,v26,10104127.659574464,24765717.590014186,v26,False,0,0.0,Rational profit maximization
1778226407.0290813,pool-spiderpool,v26,8390034.574468084,20564390.498851072,v26,False,0,0.0,Rational profit maximization
1778227029.4677558,pool-foundryusa,v26,27043238.434163705,66358133.298220664,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227029.4677558,pool-marapool,v26,4146629.8932384346,10174913.772393834,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227029.4677558,pool-luxor,v26,2073314.9466192173,5087456.886196917,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227029.4677558,pool-ocean,v26,1081729.537366548,2654325.331928827,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227029.4677558,pool-antpool,v26,15234357.65124555,37381748.4246643,v26,False,0,0.0,Ideology and profit aligned
1778227029.4677558,pool-f2pool,v26,9825709.964412808,24110121.76502017,v26,False,0,0.0,Ideology and profit aligned
1778227029.4677558,pool-viabtc,v26,10096142.348754447,24773703.098002378,v26,False,0,0.0,Rational profit maximization
1778227029.4677558,pool-spiderpool,v26,8383403.91459075,20571021.322448406,v26,False,0,0.0,Rational profit maximization
1778227684.2598503,pool-foundryusa,v26,27041752.577319592,66359619.1917526,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227684.2598503,pool-marapool,v26,4146402.06185567,10175141.609402064,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227684.2598503,pool-luxor,v26,2073201.030927835,5087570.804701032,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227684.2598503,pool-ocean,v26,1081670.103092784,2654384.7676701043,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 21.9%
1778227684.2598503,pool-antpool,v26,15233520.6185567,37382585.47802062,v26,False,0,0.0,Ideology and profit aligned
1778227684.2598503,pool-f2pool,v26,9825170.103092786,24110661.639670104,v26,False,0,0.0,Ideology and profit aligned
1778227684.2598503,pool-viabtc,v26,10095587.62886598,24774257.83158763,v26,False,0,0.0,Rational profit maximization
1778227684.2598503,pool-spiderpool,v26,8382943.298969075,20571481.949443307,v26,False,0,0.0,Rational profit maximization
1778228325.910738,pool-foundryusa,v26,27036596.385542184,66364775.51084338,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228325.910738,pool-marapool,v26,4145611.4457831345,10175932.244995985,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228325.910738,pool-luxor,v26,2072805.7228915673,5087966.122497993,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228325.910738,pool-ocean,v26,1081463.8554216875,2654591.020433735,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228325.910738,pool-antpool,v26,15230615.96385543,37385490.20444177,v26,False,0,0.0,Ideology and profit aligned
1778228325.910738,pool-f2pool,v26,9823296.686746992,24112535.10227309,v26,False,0,0.0,Ideology and profit aligned
1778228325.910738,pool-viabtc,v26,10093662.650602415,24776182.857381526,v26,False,0,0.0,Rational profit maximization
1778228325.910738,pool-spiderpool,v26,8381344.879518077,20573080.408361454,v26,False,0,0.0,Rational profit maximization
1778228980.3555167,pool-foundryusa,v26,27034129.213483155,66367242.74382025,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228980.3555167,pool-marapool,v26,4145233.1460674163,10176310.554052439,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228980.3555167,pool-luxor,v26,2072616.5730337081,5088155.277026219,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228980.3555167,pool-ocean,v26,1081365.1685393262,2654689.70975281,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778228980.3555167,pool-antpool,v26,15229226.123595506,37386880.07901874,v26,False,0,0.0,Ideology and profit aligned
1778228980.3555167,pool-f2pool,v26,9822400.280898876,24113431.530254684,v26,False,0,0.0,Ideology and profit aligned
1778228980.3555167,pool-viabtc,v26,10092741.57303371,24777103.957692888,v26,False,0,0.0,Rational profit maximization
1778228980.3555167,pool-spiderpool,v26,8380580.056179777,20573845.25058428,v26,False,0,0.0,Rational profit maximization
1778229624.4450727,pool-foundryusa,v26,27030223.880597025,66371148.17313436,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778229624.4450727,pool-marapool,v26,4144634.3283582106,10176909.386547267,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778229624.4450727,pool-luxor,v26,2072317.1641791053,5088454.693273634,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778229624.4450727,pool-ocean,v26,1081208.9552238812,2654845.926925374,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 21.9%
1778229624.4450727,pool-antpool,v26,15227026.11940299,37389080.13753235,v26,False,0,0.0,Ideology and profit aligned
1778229624.4450727,pool-f2pool,v26,9820981.343283586,24114850.50290548,v26,False,0,0.0,Ideology and profit aligned
1778229624.4450727,pool-viabtc,v26,10091283.582089555,24778561.984636817,v26,False,0,0.0,Rational profit maximization
