timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,None
121,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,121.0,None
267,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,146.0,None
331,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,5,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,64.0,12.8
395,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,64.0
456,54466.587345930624,64880.612654069395,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,None
622,54466.587345930624,64880.612654069395,38.1,48.3,0.008835972159936437,99.99116402784006,4,7,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,7.239,22.606,166.0,166.0
722,50858.43174523063,68488.76825476937,0.0,86.4,0.008835972159936437,99.99116402784006,4,7,1.0,1.0,1.0,6.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.239,22.606,None,None
784,49029.63174523063,70317.56825476937,0.0,86.4,0.008835972159936437,99.99116402784006,4,7,1.0,1.0,1.0,6.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.239,22.606,None,None
846,49029.63174523063,70317.56825476937,0.0,86.4,0.008835972159936437,99.99116402784006,4,7,1.0,1.0,1.0,6.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.239,22.606,None,None
931,49029.63174523063,70317.56825476937,0.0,86.4,0.0,100.0,4,10,1.0,1.0,1.0,6.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,28.333333333333332
997,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,4,10,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1117,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,4,12,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,60.0
1179,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,12,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1377,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,13,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,198.0
1438,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,13,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1539,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,101.0
1600,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1661,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1758,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1821,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1884,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2005,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2066,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2127,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2196,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,14,1.0,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2256,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,4,27,1.0,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,4.615384615384615
2317,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,4,51,1.0,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,2.5416666666666665
2377,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,4,68,1.0,1.0,1.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.5294117647058822
2437,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,4,89,1.0,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,2.857142857142857
2529,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,4,101,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,7.666666666666667
2590,48075.0,71272.2,0.0,86.4,0.0,100.0,4,101,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2651,48075.0,71272.2,0.0,86.4,0.0,100.0,4,101,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2754,48075.0,71272.2,0.0,86.4,0.0,100.0,4,101,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2815,48075.0,71272.2,0.0,86.4,0.0,100.0,4,101,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
