timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773698183.608498,pool-foundryusa,v26,40775687.082476616,52627617.94515769,v26,False,0,0.0,Ideology and profit aligned
1773698183.608498,pool-marapool,v26,6252272.019313082,8069568.084924178,v26,False,0,0.0,Ideology and profit aligned
1773698183.608498,pool-luxor,v26,3126136.009656541,4034784.042462089,v26,False,0,0.0,Ideology and profit aligned
1773698183.608498,pool-ocean,v26,1631027.483299065,2105104.7178063076,v26,False,0,0.0,Ideology and profit aligned
1773698183.608498,pool-antpool,v26,22970303.723128498,29646891.442438826,v26,False,0,0.0,Ideology and profit aligned
1773698183.608498,pool-f2pool,v26,14815166.306633167,19121367.853407294,v26,False,0,0.0,Ideology and profit aligned
1773698183.608498,pool-viabtc,v26,15222923.177457932,19647644.032858867,v26,False,0,0.0,Rational profit maximization
1773698183.608498,pool-spiderpool,v26,12640462.995567754,16314561.562998887,v26,False,0,0.0,Rational profit maximization
1773698784.5716698,pool-foundryusa,v26,31599144.197873175,61802172.57043421,v26,False,0,0.0,Ideology and profit aligned
1773698784.5716698,pool-marapool,v26,4845202.110340552,9476333.127466578,v26,False,0,0.0,Ideology and profit aligned
1773698784.5716698,pool-luxor,v26,2422601.055170276,4738166.563733289,v26,False,0,0.0,Ideology and profit aligned
1773698784.5716698,pool-ocean,v26,1263965.767914927,2472086.9028173685,v26,False,0,0.0,Ideology and profit aligned
1773698784.5716698,pool-antpool,v26,17800851.23146855,34815223.8813446,v26,False,0,0.0,Ideology and profit aligned
1773698784.5716698,pool-f2pool,v26,11481022.391893916,22454789.36725776,v26,False,0,0.0,Ideology and profit aligned
1773698784.5716698,pool-viabtc,v26,11797013.833872646,23072811.092962105,v26,False,0,0.0,Rational profit maximization
1773698784.5716698,pool-spiderpool,v26,9795734.701340683,19158673.49683461,v26,False,0,0.0,Rational profit maximization
