timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
778,54333.54024168352,65013.659758316484,0.0,86.4,30.076799311326575,69.92320068867342,14,23,1.0,1.0,14.0,23.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
889,54333.54024168352,65013.659758316484,0.0,86.4,30.076799311326575,69.92320068867342,14,23,1.0,1.0,14.0,23.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
951,54333.54024168352,65013.659758316484,0.0,86.4,30.076799311326575,69.92320068867342,14,23,1.0,1.0,14.0,23.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1012,54333.54024168352,65013.659758316484,0.0,86.4,30.076799311326575,69.92320068867342,14,23,1.0,1.0,14.0,23.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1105,54333.54024168352,65013.659758316484,0.0,86.4,0.008835972159936437,99.99116402784006,14,23,1.0,1.0,14.0,23.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1167,50725.384640983524,68621.81535901649,0.0,86.4,0.008835972159936437,99.99116402784006,14,23,1.0,1.0,14.0,23.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1255,50725.384640983524,68621.81535901649,0.0,86.4,0.008835972159936437,99.99116402784006,14,23,1.0,1.0,14.0,23.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1317,50725.384640983524,68621.81535901649,0.0,86.4,0.008835972159936437,99.99116402784006,14,23,1.0,1.0,14.0,23.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1393,50725.384640983524,68621.81535901649,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1457,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1518,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1587,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1649,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1711,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1819,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1895,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1987,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2065,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2128,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2190,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2253,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2314,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2376,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2439,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2513,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2638,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2713,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2815,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2882,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2985,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3046,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3108,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3169,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3350,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3414,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3475,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3537,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3598,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3661,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3722,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3783,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3904,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3967,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4032,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4098,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4161,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4222,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4291,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4354,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4415,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4490,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4552,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4614,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4675,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4737,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4799,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4874,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4935,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4997,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5062,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5183,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5244,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5305,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5366,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5427,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5493,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5582,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5643,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5704,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5885,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5947,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
6008,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
6073,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
6138,50725.334607892524,68621.86539210749,0.0,86.4,0.00841902973496666,99.99158097026503,14,23,1.0,1.0,14.0,23.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
