timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778405042.8563669,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 2.7%)
1778405042.8563669,pool-marapool,v27,7245284.6908903625,7245461.144452941,v26,True,176.4535625781864,176.4535625781864,Ideology: supporting v27 (loss 0.0% < tolerance 2.7%)
1778405042.8563669,pool-luxor,v27,3622642.3454451812,3622730.5722264703,v26,True,88.2267812890932,88.2267812890932,Ideology: supporting v27 (loss 0.0% < tolerance 2.7%)
1778405042.8563669,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778405042.8563669,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778405042.8563669,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778405042.8563669,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778405042.8563669,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778405699.1727045,pool-foundryusa,v26,40806246.88058944,52597037.580132574,v26,False,0,1150.7841037660837,Forced switch: loss 22.4% exceeds tolerance 2.7%
1778405699.1727045,pool-marapool,v26,6256957.855023714,8064879.095620327,v26,False,0,176.4535625781864,Forced switch: loss 22.4% exceeds tolerance 2.7%
1778405699.1727045,pool-luxor,v26,3128478.927511857,4032439.5478101633,v26,False,0,88.2267812890932,Forced switch: loss 22.4% exceeds tolerance 2.7%
1778405699.1727045,pool-ocean,v26,1632249.875223578,2103881.503205303,v26,False,0,0.0,Ideology and profit aligned
1778405699.1727045,pool-antpool,v26,22987519.076065384,29629664.503474675,v26,False,0,0.0,Ideology and profit aligned
1778405699.1727045,pool-f2pool,v26,14826269.699947499,19110256.987448163,v26,False,0,0.0,Ideology and profit aligned
1778405699.1727045,pool-viabtc,v26,15234332.16875339,19636227.363249492,v26,False,0,0.0,Rational profit maximization
1778405699.1727045,pool-spiderpool,v26,12649936.53298273,16305081.6498411,v26,False,0,0.0,Rational profit maximization
1778406299.263616,pool-foundryusa,v26,28085196.987842724,65316201.57378112,v26,False,0,1150.7841037660837,Forced switch: loss 57.0% exceeds tolerance 2.7%
1778406299.263616,pool-marapool,v26,4306396.871469216,10015150.907979771,v26,False,0,176.4535625781864,Forced switch: loss 57.0% exceeds tolerance 2.7%
1778406299.263616,pool-luxor,v26,2153198.435734608,5007575.453989886,v26,False,0,88.2267812890932,Forced switch: loss 57.0% exceeds tolerance 2.7%
1778406299.263616,pool-ocean,v26,1123407.8795137089,2612648.0629512453,v26,False,0,0.0,Ideology and profit aligned
1778406299.263616,pool-antpool,v26,15821327.636484727,36794793.55323003,v26,False,0,0.0,Ideology and profit aligned
1778406299.263616,pool-f2pool,v26,10204288.238916185,23731553.238473803,v26,False,0,0.0,Ideology and profit aligned
1778406299.263616,pool-viabtc,v26,10485140.208794612,24384715.254211616,v26,False,0,0.0,Rational profit maximization
1778406299.263616,pool-spiderpool,v26,8706411.066231243,20248022.48787215,v26,False,0,0.0,Rational profit maximization
1778406899.7235367,pool-foundryusa,v26,27711715.481171563,65689639.745606706,v26,False,0,1150.7841037660837,Forced switch: loss 57.8% exceeds tolerance 2.7%
1778406899.7235367,pool-marapool,v26,4249129.707112974,10072411.427659694,v26,False,0,176.4535625781864,Forced switch: loss 57.8% exceeds tolerance 2.7%
1778406899.7235367,pool-luxor,v26,2124564.853556487,5036205.713829847,v26,False,0,88.2267812890932,Forced switch: loss 57.8% exceeds tolerance 2.7%
1778406899.7235367,pool-ocean,v26,1108468.6192468628,2627585.5898242686,v26,False,0,0.0,Ideology and profit aligned
1778406899.7235367,pool-antpool,v26,15610933.054393314,37005163.72335844,v26,False,0,0.0,Ideology and profit aligned
