timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.342,1.068,None,None
97,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.342,1.068,97.0,48.5
158,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.342,1.068,None,None
295,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.342,1.068,None,None
368,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.342,1.068,None,None
432,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.342,1.068,None,None
555,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.342,1.068,None,None
615,60000,60000,36.9,49.5,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,0.342,1.068,60.0,None
695,60000,60000,36.9,49.5,30.076799311326575,69.92320068867342,4,6,1.0,1.0,4.0,4.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,0.342,1.068,40.0,20.0
757,56980.41591735918,62366.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,5,8,1.0,1.0,5.0,5.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,0.342,1.068,62.0,31.0
826,56980.41591735918,62366.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,7,10,1.0,1.0,7.0,7.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,0.342,1.068,34.5,34.5
887,56980.41591735918,62366.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,8,15,1.0,1.0,8.0,12.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,0.342,1.068,61.0,12.2
1008,56260.41591735919,63086.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,14,24,1.0,1.0,14.0,21.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,0.342,1.068,20.166666666666668,13.444444444444445
