timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1536,57685.63889998548,61661.56110001453,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,60,1.0,1.0,26.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.0,13.142857142857142
1606,57737.57981376082,61609.62018623919,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,60,1.0,1.0,26.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1681,57737.57981376082,61609.62018623919,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,61,1.0,1.0,27.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,75.0
1742,57768.93869877824,61578.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,66,1.0,1.0,30.0,62.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,12.2
1810,57802.479071449045,61544.72092855095,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,67,1.0,1.0,30.0,63.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
1875,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,67,1.0,1.0,30.0,63.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1941,57777.23362965381,61569.96637034619,0.0,86.4,50.12210820410434,49.87789179589566,33,67,1.0,1.0,30.0,63.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2013,56337.23362965381,63009.96637034619,0.0,86.4,50.12210820410434,49.87789179589566,33,69,1.0,1.0,30.0,63.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,36.0
2131,56337.23362965381,63009.96637034619,0.0,86.4,50.12210820410434,49.87789179589566,33,75,1.0,1.0,30.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,19.666666666666668
2204,56196.47116631071,63150.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,33,75,1.0,1.0,30.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2307,56196.47116631071,63150.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,33,79,1.0,1.0,30.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.75
2405,56196.47116631071,63150.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,33,81,1.0,1.0,30.0,71.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,49.0
2466,56153.266845878665,63193.93315412135,0.0,86.4,50.12210820410434,49.87789179589566,33,96,1.0,1.0,30.0,86.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.066666666666666
2527,55876.72195000977,63470.47804999024,0.0,86.4,50.12210820410434,49.87789179589566,33,116,1.0,1.0,30.0,106.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.05
2587,55602.888278610175,63744.31172138984,0.0,86.4,50.12210820410434,49.87789179589566,33,137,1.0,1.0,30.0,127.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.857142857142857
2685,55390.44916283647,63956.75083716354,0.0,86.4,50.12210820410434,49.87789179589566,33,162,1.0,1.0,30.0,152.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.92
2762,55201.466171305714,64145.73382869429,0.0,86.4,50.12210820410434,49.87789179589566,33,168,1.0,1.0,30.0,158.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.833333333333334
2828,55163.58915470529,64183.610845294716,0.0,86.4,50.12210820410434,49.87789179589566,33,170,1.0,1.0,30.0,160.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.0
2906,55151.495089755685,64195.70491024432,0.0,86.4,50.121691261679366,49.878308738320634,33,172,1.0,1.0,30.0,162.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,39.0
2966,55139.60295140153,64207.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,33,191,1.0,1.0,30.0,181.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.1578947368421053
3027,55038.29963386598,64308.900366134025,0.0,86.4,50.121691261679366,49.878308738320634,33,215,1.0,1.0,30.0,205.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.5416666666666665
3123,54933.751887571736,64413.44811242827,0.0,86.4,50.121691261679366,49.878308738320634,33,227,1.0,1.0,30.0,217.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,8.0
3228,54889.09687852703,64458.103121472974,0.0,86.4,50.121691261679366,49.878308738320634,33,227,1.0,1.0,30.0,217.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3341,54889.09687852703,64458.103121472974,0.0,86.4,50.121691261679366,49.878308738320634,33,241,1.0,1.0,30.0,231.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,8.071428571428571
3404,54842.18915829808,64505.01084170193,0.0,86.4,50.121691261679366,49.878308738320634,33,248,1.0,1.0,30.0,238.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,9.0
3464,54820.57310065526,64526.62689934475,0.0,86.4,50.121691261679366,49.878308738320634,33,266,1.0,1.0,30.0,256.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.3333333333333335
3524,54769.84770664628,64577.352293353724,0.0,86.4,50.121691261679366,49.878308738320634,33,274,1.0,1.0,30.0,264.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,7.5
3598,54749.29682895255,64597.90317104747,0.0,86.4,50.121691261679366,49.878308738320634,33,274,1.0,1.0,30.0,264.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3661,54749.29682895255,64597.90317104747,0.0,86.4,50.121691261679366,49.878308738320634,33,274,1.0,1.0,30.0,264.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3721,54749.29682895255,64597.90317104747,0.0,86.4,50.121691261679366,49.878308738320634,33,294,1.0,1.0,30.0,284.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.0
3822,54702.5010405735,64644.6989594265,0.0,86.4,50.121691261679366,49.878308738320634,33,296,1.0,1.0,30.0,286.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,50.5
3915,54698.147255199,64649.05274480101,0.0,86.4,0.00841902973496666,99.99158097026503,33,312,1.0,1.0,30.0,302.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.8125
4021,48651.61269320676,70695.58730679326,0.0,86.4,0.00841902973496666,99.99158097026503,33,330,1.0,1.0,30.0,320.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.888888888888889
4083,48618.15314071105,70729.04685928895,0.0,86.4,0.00841902973496666,99.99158097026503,33,330,1.0,1.0,30.0,320.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4147,48618.15314071105,70729.04685928895,0.0,86.4,0.0003006796333916664,99.9996993203666,33,330,1.0,1.0,30.0,320.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
4279,48617.17893869887,70730.02106130113,0.0,86.4,0.0003006796333916664,99.9996993203666,33,335,1.0,1.0,30.0,324.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,26.4
4342,48610.20557308143,70736.99442691858,0.0,86.4,0.0003006796333916664,99.9996993203666,33,335,1.0,1.0,30.0,324.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
4416,48610.20557308143,70736.99442691858,0.0,86.4,0.0003006796333916664,99.9996993203666,33,336,1.0,1.0,30.0,325.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,74.0
4477,48608.48678578136,70738.71321421865,0.0,86.4,0.0003006796333916664,99.9996993203666,33,363,1.0,1.0,30.0,352.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,2.259259259259259
4544,48565.48110773402,70781.71889226598,0.0,86.4,0.0003006796333916664,99.9996993203666,33,366,1.0,1.0,30.0,355.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,22.333333333333332
4605,48561.075042594974,70786.12495740503,0.0,86.4,0.0003006796333916664,99.9996993203666,33,366,1.0,1.0,30.0,355.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
4667,48561.075042594974,70786.12495740503,0.0,86.4,0.0003006796333916664,99.9996993203666,33,366,1.0,1.0,30.0,355.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
4755,48561.075042594974,70786.12495740503,0.0,86.4,0.0,100.0,33,374,1.0,1.0,30.0,363.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.0
4819,48549.618320610694,70797.58167938933,0.0,86.4,0.0,100.0,33,374,1.0,1.0,30.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4879,48549.618320610694,70797.58167938933,0.0,86.4,0.0,100.0,33,388,1.0,1.0,30.0,377.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
4940,48530.71253071254,70816.48746928747,0.0,86.4,0.0,100.0,33,403,1.0,1.0,30.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
5007,48511.84834123223,70835.35165876779,0.0,86.4,0.0,100.0,33,404,1.0,1.0,30.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
5084,48510.63829787234,70836.56170212767,0.0,86.4,0.0,100.0,33,407,1.0,1.0,30.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.666666666666668
5145,48510.63829787234,70836.56170212767,0.0,86.4,0.0,100.0,33,407,1.0,1.0,30.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5213,48510.63829787234,70836.56170212767,0.0,86.4,0.0,100.0,33,408,1.0,1.0,30.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
5292,48510.63829787234,70836.56170212767,0.0,86.4,0.0,100.0,33,408,1.0,1.0,30.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5353,48510.63829787234,70836.56170212767,0.0,86.4,0.0,100.0,33,416,1.0,1.0,30.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5437,48501.160092807426,70846.03990719258,0.0,86.4,0.0,100.0,33,423,1.0,1.0,30.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
5512,48493.150684931505,70854.04931506849,0.0,86.4,0.0,100.0,33,423,1.0,1.0,30.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5601,48493.150684931505,70854.04931506849,0.0,86.4,0.0,100.0,33,425,1.0,1.0,30.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,44.5
5661,48493.150684931505,70854.04931506849,0.0,86.4,0.0,100.0,33,435,1.0,1.0,30.0,418.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
5745,48482.142857142855,70865.05714285714,0.0,86.4,0.0,100.0,33,435,1.0,1.0,30.0,418.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5862,48482.142857142855,70865.05714285714,0.0,86.4,0.0,100.0,33,440,1.0,1.0,30.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.4
5924,48476.82119205298,70870.37880794703,0.0,86.4,0.0,100.0,33,440,1.0,1.0,30.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5984,48476.82119205298,70870.37880794703,0.0,86.4,0.0,100.0,33,449,1.0,1.0,30.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
6046,48467.532467532474,70879.66753246753,0.0,86.4,0.0,100.0,33,453,1.0,1.0,30.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.5
6126,48464.51612903226,70882.68387096775,0.0,86.4,0.0,100.0,33,467,1.0,1.0,30.0,449.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.714285714285714
6213,48450.93945720251,70896.26054279749,0.0,86.4,0.0,100.0,33,473,1.0,1.0,30.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.5
6291,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,33,474,1.0,1.0,30.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
6411,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,33,485,1.0,1.0,30.0,466.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.909090909090908
6474,48435.48387096774,70911.71612903227,0.0,86.4,0.0,100.0,33,486,1.0,1.0,30.0,466.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
6538,48435.48387096774,70911.71612903227,0.0,86.4,0.0,100.0,33,487,1.0,1.0,30.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
6614,48434.60764587526,70912.59235412475,0.0,86.4,0.0,100.0,33,496,1.0,1.0,30.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.444444444444445
6675,48426.877470355736,70920.32252964428,0.0,86.4,0.0,100.0,33,496,1.0,1.0,30.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6735,48426.877470355736,70920.32252964428,0.0,86.4,0.0,100.0,33,523,1.0,1.0,30.0,503.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
6850,48405.25328330207,70941.94671669794,0.0,86.4,0.0,100.0,33,549,1.0,1.0,30.0,529.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.423076923076923
