timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
121,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,121.0,None
184,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
281,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,97.0,48.5
343,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
437,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,94.0
501,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,64.0
564,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,3,5,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,63.0,63.0
625,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,5,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
687,55838.01591735918,63509.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,5,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
750,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,3,5,1.0,1.0,2.0,4.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
811,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,3,14,1.0,1.0,2.0,13.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.265,25.81,None,6.777777777777778
871,52569.21591735919,66777.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,43,1.0,1.0,2.0,42.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.265,25.81,None,2.0689655172413794
931,51936.48864463192,67410.71135536808,0.0,86.4,30.076799311326575,69.92320068867342,3,68,1.0,1.0,2.0,67.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.265,25.81,None,2.4
992,51817.911569533106,67529.2884304669,0.0,86.4,0.00841902973496666,99.99158097026503,3,91,1.0,1.0,2.0,90.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,2.652173913043478
1052,48157.53202269864,71189.66797730137,0.0,86.4,0.00841902973496666,99.99158097026503,3,113,1.0,1.0,2.0,112.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,2.727272727272727
1112,48127.326073041884,71219.87392695813,0.0,86.4,0.00841902973496666,99.99158097026503,3,138,1.0,1.0,2.0,137.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,2.4
1173,48104.60740587036,71242.59259412964,0.0,86.4,0.00841902973496666,99.99158097026503,3,164,1.0,1.0,2.0,163.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,2.3461538461538463
1294,48088.283010840925,71258.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,3,189,1.0,1.0,2.0,188.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,4.84
1356,48076.79975725241,71270.4002427476,0.0,86.4,0.00841902973496666,99.99158097026503,3,189,1.0,1.0,2.0,188.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,None
1420,48076.79975725241,71270.4002427476,0.0,86.4,0.00841902973496666,99.99158097026503,3,189,1.0,1.0,2.0,188.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,None
1480,48076.79975725241,71270.4002427476,0.0,86.4,0.00841902973496666,99.99158097026503,3,214,1.0,1.0,2.0,213.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,2.4
1541,48067.98702775424,71279.21297224576,0.0,86.4,0.00841902973496666,99.99158097026503,3,236,1.0,1.0,2.0,235.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.265,25.81,None,2.772727272727273
1601,48061.76977723909,71285.43022276093,0.0,86.4,0.0,100.0,3,262,1.0,1.0,2.0,261.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.3076923076923075
1661,48054.752851711026,71292.44714828898,0.0,86.4,0.0,100.0,3,284,1.0,1.0,2.0,283.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.727272727272727
1721,48050.52631578947,71296.67368421053,0.0,86.4,0.0,100.0,3,306,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.727272727272727
1781,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,3,333,1.0,1.0,2.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.2222222222222223
1875,48043.11377245509,71304.08622754492,0.0,86.4,0.0,100.0,3,348,1.0,1.0,2.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,6.266666666666667
