timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778402755.4393182,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 11.0%
1778402755.4393182,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1778402755.4393182,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1778402755.4393182,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778402755.4393182,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778402755.4393182,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778402755.4393182,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778402755.4393182,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778403356.0773106,pool-foundryusa,v26,27149029.624275357,66252391.45148806,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778403356.0773106,pool-marapool,v26,4162851.209055554,10158700.022561502,v26,False,0,0.0,Ideology and profit aligned
1778403356.0773106,pool-luxor,v26,2081425.604527777,5079350.011280751,v26,False,0,0.0,Ideology and profit aligned
1778403356.0773106,pool-ocean,v26,1085961.1849710145,2650095.6580595225,v26,False,0,0.0,Ideology and profit aligned
1778403356.0773106,pool-antpool,v26,15293953.355008453,37322180.5176716,v26,False,0,0.0,Ideology and profit aligned
1778403356.0773106,pool-f2pool,v26,9864147.430153377,24071702.227373995,v26,False,0,0.0,Ideology and profit aligned
1778403356.0773106,pool-viabtc,v26,10135637.726396132,24734226.141888876,v26,False,0,0.0,Rational profit maximization
1778403356.0773106,pool-spiderpool,v26,8416199.183525361,20538241.3499613,v26,False,0,0.0,Rational profit maximization
1778403956.732567,pool-foundryusa,v26,27072754.491017967,66328616.51257487,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.0%
1778403956.732567,pool-marapool,v26,4151155.688622754,10170387.86526148,v26,False,0,0.0,Ideology and profit aligned
1778403956.732567,pool-luxor,v26,2075577.844311377,5085193.93263074,v26,False,0,0.0,Ideology and profit aligned
1778403956.732567,pool-ocean,v26,1082910.1796407187,2653144.6605029954,v26,False,0,0.0,Ideology and profit aligned
1778403956.732567,pool-antpool,v26,15250985.02994012,37365120.63541718,v26,False,0,0.0,Ideology and profit aligned
1778403956.732567,pool-f2pool,v26,9836434.131736524,24099397.3329022,v26,False,0,0.0,Ideology and profit aligned
1778403956.732567,pool-viabtc,v26,10107161.676646706,24762683.498027947,v26,False,0,0.0,Rational profit maximization
1778403956.732567,pool-spiderpool,v26,8392553.892215572,20561871.11889821,v26,False,0,0.0,Rational profit maximization
1778404556.8004293,pool-foundryusa,v26,27048118.8118812,66353252.80000001,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.0%
1778404556.8004293,pool-marapool,v26,4147378.2178217843,10174165.429333337,v26,False,0,0.0,Ideology and profit aligned
1778404556.8004293,pool-luxor,v26,2073689.1089108922,5087082.714666668,v26,False,0,0.0,Ideology and profit aligned
1778404556.8004293,pool-ocean,v26,1081924.7524752482,2654130.1120000007,v26,False,0,0.0,Ideology and profit aligned
1778404556.8004293,pool-antpool,v26,15237106.930693075,37378999.077333346,v26,False,0,0.0,Ideology and profit aligned
1778404556.8004293,pool-f2pool,v26,9827483.168316834,24108348.517333336,v26,False,0,0.0,Ideology and profit aligned
1778404556.8004293,pool-viabtc,v26,10097964.356435645,24771881.045333337,v26,False,0,0.0,Rational profit maximization
1778404556.8004293,pool-spiderpool,v26,8384916.831683174,20569508.368000012,v26,False,0,0.0,Rational profit maximization
1778405157.5395215,pool-foundryusa,v26,27036818.181818187,66364553.70909092,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 11.0%
1778405157.5395215,pool-marapool,v26,4145645.454545455,10175898.235393941,v26,False,0,0.0,Ideology and profit aligned
1778405157.5395215,pool-luxor,v26,2072822.7272727275,5087949.117696971,v26,False,0,0.0,Ideology and profit aligned
1778405157.5395215,pool-ocean,v26,1081472.7272727275,2654582.148363637,v26,False,0,0.0,Ideology and profit aligned
1778405157.5395215,pool-antpool,v26,15230740.909090906,37385365.25612122,v26,False,0,0.0,Ideology and profit aligned
1778405157.5395215,pool-f2pool,v26,9823377.272727273,24112454.514303036,v26,False,0,0.0,Ideology and profit aligned
1778405157.5395215,pool-viabtc,v26,10093745.454545453,24776100.051393937,v26,False,0,0.0,Rational profit maximization
1778405157.5395215,pool-spiderpool,v26,8381413.63636364,20573011.649818193,v26,False,0,0.0,Rational profit maximization
1778405781.6196115,pool-foundryusa,v26,27033703.190013885,66367668.77780861,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 11.0%
