timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775405153.1689935,pool-foundryusa,v27,46865200.66101222,46538324.81278612,v27,False,0,0.0,Ideology and profit aligned
1775405153.1689935,pool-marapool,v26,7185997.43468854,7135876.47129387,v27,True,50120.963394669816,50120.963394669816,Ideology: supporting v26 (loss 0.7% < tolerance 13.2%)
1775405153.1689935,pool-luxor,v26,3592998.71734427,3567938.235646935,v27,True,25060.481697334908,25060.481697334908,Ideology: supporting v26 (loss 0.7% < tolerance 13.2%)
1775405153.1689935,pool-ocean,v26,1874608.026440489,1861532.9925114447,v27,True,13075.03392904438,13075.03392904438,Ideology: supporting v26 (loss 0.7% < tolerance 13.2%)
1775405153.1689935,pool-antpool,v26,26400729.70570355,26216589.644536175,v27,True,184140.06116737425,184140.06116737425,Ideology: supporting v26 (loss 0.7% < tolerance 13.2%)
1775405153.1689935,pool-f2pool,v26,17027689.573501103,16908924.68197895,v27,True,118764.89152215421,118764.89152215421,Ideology: supporting v26 (loss 0.7% < tolerance 13.2%)
1775405153.1689935,pool-viabtc,v27,17496341.580111224,17374307.930106815,v27,False,0,0.0,Rational profit maximization
1775405153.1689935,pool-spiderpool,v27,14528212.204913791,14426880.691963699,v27,False,0,0.0,Rational profit maximization
1775405753.315664,pool-foundryusa,v27,49103412.640254736,44299985.46633816,v27,False,0,0.0,Ideology and profit aligned
1775405753.315664,pool-marapool,v26,7529189.938172393,6792664.4381718505,v27,True,736525.500000542,786646.4633952118,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775405753.315664,pool-luxor,v26,3764594.9690861963,3396332.2190859253,v27,True,368262.750000271,393323.2316976059,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775405753.315664,pool-ocean,v26,1964136.5056101894,1771999.4186535268,v27,True,192137.0869566626,205212.12088570697,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775405753.315664,pool-antpool,v26,27661589.12067683,24955658.479370497,v27,True,2705930.6413063332,2890070.7024737075,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775405753.315664,pool-f2pool,v26,17840906.592625886,16095661.386102863,v27,True,1745245.2065230235,1864010.0980451778,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775405753.315664,pool-viabtc,v27,18331940.719028432,16538661.240766246,v27,False,0,0.0,Rational profit maximization
1775405753.315664,pool-spiderpool,v27,15222057.91847897,13732995.494564831,v27,False,0,0.0,Rational profit maximization
1775406354.314219,pool-foundryusa,v27,49124534.39820014,44278863.671819106,v27,False,0,0.0,Ideology and profit aligned
1775406354.314219,pool-marapool,v26,7532428.60772402,6789425.763012262,v27,True,743002.8447117582,1529649.30810697,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1775406354.314219,pool-luxor,v26,3766214.30386201,3394712.881506131,v27,True,371501.4223558791,764824.654053485,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1775406354.314219,pool-ocean,v26,1964981.3759280061,1771154.5468727644,v27,True,193826.82905524177,399038.94994094875,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1775406354.314219,pool-antpool,v26,27673487.710986078,24943759.868458092,v27,True,2729727.8425279856,5619798.545001693,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1775406354.314219,pool-f2pool,v26,17848580.83134605,16087987.134094276,v27,True,1760593.6972517744,3624603.795296952,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1775406354.314219,pool-viabtc,v27,18339826.17532805,16530775.770812463,v27,False,0,0.0,Rational profit maximization
1775406354.314219,pool-spiderpool,v27,15228605.663442045,13726447.738263924,v27,False,0,0.0,Rational profit maximization
1775406955.1744747,pool-foundryusa,v27,49206606.1306625,44196791.79724464,v27,False,0,0.0,Ideology and profit aligned
1775406955.1744747,pool-marapool,v26,7545012.940034917,6776841.4089108445,v27,True,768171.5311240721,2297820.839231042,Ideology: supporting v26 (loss 10.2% < tolerance 13.2%)
1775406955.1744747,pool-luxor,v26,3772506.4700174583,3388420.7044554222,v27,True,384085.7655620361,1148910.419615521,Ideology: supporting v26 (loss 10.2% < tolerance 13.2%)
