timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
75,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,2,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,37.5
136,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,4,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,30.5
197,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,10,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,30.5,10.166666666666666
296,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,33.0,9.9
357,57408.670375796864,61938.52962420313,38.1,48.3,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
421,57408.670375796864,61938.52962420313,38.1,48.3,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
485,57408.670375796864,61938.52962420313,38.1,48.3,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
558,57408.670375796864,61938.52962420313,38.1,48.3,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
639,57408.670375796864,61938.52962420313,38.1,48.3,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
700,57408.670375796864,61938.52962420313,0.0,86.4,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
765,55579.87037579687,63767.329624203136,0.0,86.4,50.12210820410434,49.87789179589566,5,23,1.0,1.0,5.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,21.666666666666668
