timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777926733.8419006,pool-foundryusa,v26,42880091.96489258,50523365.53278838,v26,False,0,0.0,Forced switch: loss 15.1% exceeds tolerance 8.6%
1777926733.8419006,pool-marapool,v26,6574947.434616862,7746916.048360886,v26,False,0,0.0,Forced switch: loss 15.1% exceeds tolerance 8.6%
1777926733.8419006,pool-luxor,v26,3287473.717308431,3873458.024180443,v26,False,0,0.0,Forced switch: loss 15.1% exceeds tolerance 8.6%
1777926733.8419006,pool-ocean,v26,1715203.6785957036,2020934.6213115356,v26,False,0,0.0,Forced switch: loss 15.1% exceeds tolerance 8.6%
1777926733.8419006,pool-antpool,v26,24155785.140222818,28461495.91680412,v26,False,0,0.0,Ideology and profit aligned
1777926733.8419006,pool-f2pool,v26,15579766.747244298,18356822.810246445,v26,False,0,0.0,Ideology and profit aligned
1777926733.8419006,pool-viabtc,v26,16008567.666893225,18862056.465574328,v26,False,0,0.0,Rational profit maximization
1777926733.8419006,pool-spiderpool,v26,13292828.509116702,15662243.315164402,v26,False,0,0.0,Rational profit maximization
1777927337.165886,pool-foundryusa,v26,27603242.336818695,65798167.81546156,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
1777927337.165886,pool-marapool,v26,4232497.158312198,10089052.398370773,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
1777927337.165886,pool-luxor,v26,2116248.579156099,5044526.199185386,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
1777927337.165886,pool-ocean,v26,1104129.6934727477,2631926.7126184627,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
1777927337.165886,pool-antpool,v26,15549826.516407862,37066301.20271,v26,False,0,0.0,Ideology and profit aligned
1777927337.165886,pool-f2pool,v26,10029178.049044121,23906667.639617696,v26,False,0,0.0,Ideology and profit aligned
1777927337.165886,pool-viabtc,v26,10305210.47241231,24564649.31777231,v26,False,0,0.0,Rational profit maximization
1777927337.165886,pool-spiderpool,v26,8557005.124413796,20397432.022793088,v26,False,0,0.0,Rational profit maximization
1777927946.2218878,pool-foundryusa,v26,27547422.808192745,65853940.20457636,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 8.6%
1777927946.2218878,pool-marapool,v26,4223938.163922887,10097604.164701708,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 8.6%
1777927946.2218878,pool-luxor,v26,2111969.0819614436,5048802.082350854,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 8.6%
1777927946.2218878,pool-ocean,v26,1101896.91232771,2634157.6081830543,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 8.6%
1777927946.2218878,pool-antpool,v26,15518381.515281908,37097719.64857802,v26,False,0,0.0,Ideology and profit aligned
1777927946.2218878,pool-f2pool,v26,10008896.953643363,23926931.607662737,v26,False,0,0.0,Ideology and profit aligned
1777927946.2218878,pool-viabtc,v26,10284371.18172529,24585471.009708505,v26,False,0,0.0,Rational profit maximization
1777927946.2218878,pool-spiderpool,v26,8539701.07053975,20414721.463418674,v26,False,0,0.0,Rational profit maximization
1777928553.1659214,pool-foundryusa,v26,27389423.076923072,66011940.107692316,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 8.6%
1777928553.1659214,pool-marapool,v26,4199711.538461538,10121830.816512823,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 8.6%
1777928553.1659214,pool-luxor,v26,2099855.769230769,5060915.408256412,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 8.6%
1777928553.1659214,pool-ocean,v26,1095576.9230769235,2640477.6043076934,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 8.6%
1777928553.1659214,pool-antpool,v26,15429375.0,37186726.26066667,v26,False,0,0.0,Ideology and profit aligned
1777928553.1659214,pool-f2pool,v26,9951490.384615384,23984338.23912821,v26,False,0,0.0,Ideology and profit aligned
1777928553.1659214,pool-viabtc,v26,10225384.615384612,24644457.640205126,v26,False,0,0.0,Rational profit maximization
1777928553.1659214,pool-spiderpool,v26,8490721.153846156,20463701.433384623,v26,False,0,0.0,Rational profit maximization
1777929162.2000668,pool-foundryusa,v26,27223345.588235304,66178021.69705883,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929162.2000668,pool-marapool,v26,4174246.323529411,10147296.660215687,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929162.2000668,pool-luxor,v26,2087123.1617647056,5073648.3301078435,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929162.2000668,pool-ocean,v26,1088933.823529412,2647120.8678823533,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929162.2000668,pool-antpool,v26,15335818.014705881,37280285.5560098,v26,False,0,0.0,Ideology and profit aligned
1777929162.2000668,pool-f2pool,v26,9891148.897058822,24044681.21659804,v26,False,0,0.0,Ideology and profit aligned
1777929162.2000668,pool-viabtc,v26,10163382.352941178,24706461.433568623,v26,False,0,0.0,Rational profit maximization
1777929162.2000668,pool-spiderpool,v26,8439237.132352944,20515186.726088244,v26,False,0,0.0,Rational profit maximization
1777929762.6955943,pool-foundryusa,v26,27209482.758620694,66191884.86896552,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929762.6955943,pool-marapool,v26,4172120.6896551717,10149422.346574713,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929762.6955943,pool-luxor,v26,2086060.3448275859,5074711.173287356,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929762.6955943,pool-ocean,v26,1088379.3103448278,2647675.394758621,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1777929762.6955943,pool-antpool,v26,15328008.620689653,37288095.14285058,v26,False,0,0.0,Ideology and profit aligned
1777929762.6955943,pool-f2pool,v26,9886112.068965513,24049718.169057474,v26,False,0,0.0,Ideology and profit aligned
1777929762.6955943,pool-viabtc,v26,10158206.89655172,24711637.01774713,v26,False,0,0.0,Rational profit maximization
1777929762.6955943,pool-spiderpool,v26,8434939.655172415,20519484.30937932,v26,False,0,0.0,Rational profit maximization
1777930372.8136961,pool-foundryusa,v26,27163746.630727768,66237622.12614556,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.6%
1777930372.8136961,pool-marapool,v26,4165107.8167115916,10156435.392675653,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.6%
1777930372.8136961,pool-luxor,v26,2082553.9083557958,5078217.696337827,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.6%
1777930372.8136961,pool-ocean,v26,1086549.8652291112,2649504.8850458227,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.6%
1777930372.8136961,pool-antpool,v26,15302243.935309976,37313860.46439533,v26,False,0,0.0,Ideology and profit aligned
1777930372.8136961,pool-f2pool,v26,9869494.609164424,24066336.03916622,v26,False,0,0.0,Ideology and profit aligned
1777930372.8136961,pool-viabtc,v26,10141132.075471703,24728712.260427672,v26,False,0,0.0,Rational profit maximization
1777930372.8136961,pool-spiderpool,v26,8420761.45552561,20533662.85910513,v26,False,0,0.0,Rational profit maximization
1777931027.6309898,pool-foundryusa,v26,27147094.430992737,66254274.73704602,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.6%
1777931027.6309898,pool-marapool,v26,4162554.479418885,10158988.793013722,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.6%
1777931027.6309898,pool-luxor,v26,2081277.2397094425,5079494.396506861,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.6%
