timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
63,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,10.5,5.7272727272727275
176,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,37.666666666666664,18.833333333333332
242,55930.32360966688,63416.87639033313,38.1,48.3,30.076799311326575,69.92320068867342,9,18,1.0,1.0,9.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,66.0
309,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,11,21,1.0,1.0,11.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,33.5,22.333333333333332
370,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,12,22,1.0,1.0,12.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,61.0,61.0
463,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,13,23,1.0,1.0,12.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,93.0,93.0
544,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,14,23,1.0,1.0,12.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,81.0,None
617,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,15,23,1.0,1.0,13.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,73.0,None
687,56190.95709382978,63156.24290617021,0.0,86.4,30.076799311326575,69.92320068867342,15,25,1.0,1.0,13.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,35.0
748,54362.15709382978,64985.04290617022,0.0,86.4,30.076799311326575,69.92320068867342,15,25,1.0,1.0,13.0,21.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
