timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774271845.2437527,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2888753.0457915347,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774271845.2437527,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774271845.2437527,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774271845.2437527,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774271845.2437527,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774271845.2437527,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774271845.2437527,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774272445.3609984,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1774272445.3609984,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774272445.3609984,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774272445.3609984,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774272445.3609984,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774272445.3609984,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774272445.3609984,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1774272445.3609984,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1774273046.3635054,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1774273046.3635054,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774273046.3635054,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774273046.3635054,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774273046.3635054,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774273046.3635054,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774273046.3635054,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1774273046.3635054,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1774273646.4764078,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1774273646.4764078,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774273646.4764078,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774273646.4764078,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774273646.4764078,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774273646.4764078,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774273646.4764078,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1774273646.4764078,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1774274246.6922095,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1774274246.6922095,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274246.6922095,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274246.6922095,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274246.6922095,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274246.6922095,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274246.6922095,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1774274246.6922095,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1774274847.1736696,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1774274847.1736696,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274847.1736696,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274847.1736696,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274847.1736696,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274847.1736696,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774274847.1736696,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1774274847.1736696,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1774275447.7365236,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1774275447.7365236,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774275447.7365236,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774275447.7365236,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774275447.7365236,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774275447.7365236,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774275447.7365236,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1774275447.7365236,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1774276047.8767984,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1774276047.8767984,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774276047.8767984,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774276047.8767984,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774276047.8767984,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774276047.8767984,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774276047.8767984,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1774276047.8767984,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1774276648.7605667,pool-foundryusa,v27,49583194.0663649,43820203.209457636,v27,False,0,0.0,Ideology and profit aligned
1774276648.7605667,pool-marapool,v26,7602756.423509283,6719097.825450171,v27,True,883658.5980591122,9772963.716106351,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774276648.7605667,pool-luxor,v26,3801378.2117546415,3359548.9127250854,v27,True,441829.2990295561,4886481.858053176,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774276648.7605667,pool-ocean,v26,1983327.762654596,1752808.1283783056,v27,True,230519.63427629042,2549468.7955060047,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774276648.7605667,pool-antpool,v26,27931865.990718886,24685381.1413278,v27,True,3246484.849391088,35905018.8700429,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774276648.7605667,pool-f2pool,v26,18015227.17744591,15921340.499436274,v27,True,2093886.6780096367,23157674.892512873,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774276648.7605667,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1774276648.7605667,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1774277249.588657,pool-foundryusa,v27,99547303.28611805,43825233.08456719,v27,False,0,0.0,Ideology and profit aligned
1774277249.588657,pool-marapool,v27,15263919.837204766,6719869.072966969,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774277249.588657,pool-luxor,v27,7631959.918602383,3359934.5364834843,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774277249.588657,pool-ocean,v27,3981892.1314447224,1753009.3233826878,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774277249.588657,pool-antpool,v27,56078314.18451317,24688214.637639515,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774277249.588657,pool-f2pool,v27,36168853.527289554,15923168.020726077,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774277249.588657,pool-viabtc,v27,37164326.560150735,16361420.35157175,v27,False,0,0.0,Rational profit maximization
1774277249.588657,pool-spiderpool,v27,30859664.0186966,13585822.25621583,v27,False,0,0.0,Rational profit maximization
1774277850.3984163,pool-foundryusa,v27,106007897.17162202,41477667.33736454,v27,False,0,0.0,Ideology and profit aligned
1774277850.3984163,pool-marapool,v27,16254544.23298204,6359908.99172923,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774277850.3984163,pool-luxor,v27,8127272.11649102,3179954.495864615,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774277850.3984163,pool-ocean,v27,4240315.886864881,1659106.693494582,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774277850.3984163,pool-antpool,v27,59717782.07334706,23365752.60004869,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774277850.3984163,pool-f2pool,v27,38516202.63902266,15070219.13257578,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774277850.3984163,pool-viabtc,v27,39576281.61073888,15484995.805949423,v27,False,0,0.0,Rational profit maximization
1774277850.3984163,pool-spiderpool,v27,32862448.12320283,12858076.87458301,v27,False,0,0.0,Rational profit maximization
1774278450.517697,pool-foundryusa,v27,106607570.42692818,41176262.11826201,v27,False,0,0.0,Ideology and profit aligned
1774278450.517697,pool-marapool,v27,16346494.132128987,6313693.524800174,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774278450.517697,pool-luxor,v27,8173247.066064494,3156846.762400087,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774278450.517697,pool-ocean,v27,4264302.817077127,1647050.4847304802,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774278450.517697,pool-antpool,v27,60055598.007169545,23195960.993287593,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774278450.517697,pool-f2pool,v27,38734083.92178391,14960708.56963519,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774278450.517697,pool-viabtc,v27,39800159.62605319,15372471.190817814,v27,False,0,0.0,Rational profit maximization
1774278450.517697,pool-spiderpool,v27,33048346.832347743,12764641.256661221,v27,False,0,0.0,Rational profit maximization
1774279051.3260634,pool-foundryusa,v27,107128846.28478767,40914260.66536945,v27,False,0,0.0,Ideology and profit aligned
1774279051.3260634,pool-marapool,v27,16426423.097000774,6273519.968689982,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774279051.3260634,pool-luxor,v27,8213211.548500387,3136759.984344991,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774279051.3260634,pool-ocean,v27,4285153.851391506,1636570.426614778,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774279051.3260634,pool-antpool,v27,60349250.07376373,23048366.841491453,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774279051.3260634,pool-f2pool,v27,38923480.81680618,14865514.708417565,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774279051.3260634,pool-viabtc,v27,39994769.27965406,15274657.315071259,v27,False,0,0.0,Rational profit maximization
1774279051.3260634,pool-spiderpool,v27,33209942.348284185,12683420.80626453,v27,False,0,0.0,Rational profit maximization
1774279651.642696,pool-foundryusa,v27,67842761.2801923,40694652.73303911,v27,False,0,0.0,Ideology and profit aligned
1774279651.642696,pool-marapool,v27,10402556.729629485,6239846.752399331,v27,False,0,9772963.716106351,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774279651.642696,pool-luxor,v27,5201278.3648147425,3119923.3761996655,v27,False,0,4886481.858053176,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774279651.642696,pool-ocean,v27,2713710.4512076923,1627786.109321565,v27,False,0,2549468.7955060047,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774279651.642696,pool-antpool,v27,38218088.85450833,22924654.37294537,v27,False,0,35905018.8700429,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774279651.642696,pool-f2pool,v27,24649536.59846987,14785723.826337546,v27,False,0,23157674.892512873,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774279651.642696,pool-viabtc,v27,25327964.211271793,15192670.353667933,v27,False,0,0.0,Rational profit maximization
1774279651.642696,pool-spiderpool,v27,21031255.996859614,12615342.347242128,v27,False,0,0.0,Rational profit maximization
1774280251.7290893,pool-foundryusa,v27,68095270.82025059,40493422.403333694,v27,False,0,0.0,Ideology and profit aligned
1774280251.7290893,pool-marapool,v27,10441274.859105093,6208991.435177833,v27,False,0,9772963.716106351,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774280251.7290893,pool-luxor,v27,5220637.429552547,3104495.7175889164,v27,False,0,4886481.858053176,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774280251.7290893,pool-ocean,v27,2723810.8328100243,1619736.8961333483,v27,False,0,2549468.7955060047,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774280251.7290893,pool-antpool,v27,38360335.89540783,22811294.62054465,v27,False,0,35905018.8700429,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774280251.7290893,pool-f2pool,v27,24741281.731357716,14712610.139877908,v27,False,0,23157674.892512873,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774280251.7290893,pool-viabtc,v27,25422234.43956022,15117544.363911245,v27,False,0,0.0,Rational profit maximization
1774280251.7290893,pool-spiderpool,v27,21109533.95427769,12552960.94503345,v27,False,0,0.0,Rational profit maximization
1774280851.7741678,pool-foundryusa,v27,68334614.87343554,40302687.09188093,v27,False,0,0.0,Ideology and profit aligned
1774280851.7741678,pool-marapool,v27,10477974.28059345,6179745.354088409,v27,False,0,9772963.716106351,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774280851.7741678,pool-luxor,v27,5238987.140296725,3089872.6770442044,v27,False,0,4886481.858053176,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774280851.7741678,pool-ocean,v27,2733384.594937422,1612107.4836752373,v27,False,0,2549468.7955060047,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774280851.7741678,pool-antpool,v27,38495166.37870202,22703847.061759584,v27,False,0,35905018.8700429,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774280851.7741678,pool-f2pool,v27,24828243.404014915,14643309.643383399,v27,False,0,23157674.892512873,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774280851.7741678,pool-viabtc,v27,25511589.55274927,15046336.514302213,v27,False,0,0.0,Rational profit maximization
1774280851.7741678,pool-spiderpool,v27,21183730.61076502,12493832.998483088,v27,False,0,0.0,Rational profit maximization
1774281452.5107129,pool-foundryusa,v27,68554935.91294016,40127111.38180868,v27,False,0,0.0,Ideology and profit aligned
1774281452.5107129,pool-marapool,v27,10511756.839984162,6152823.745210664,v27,False,0,9772963.716106351,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774281452.5107129,pool-luxor,v27,5255878.419992081,3076411.872605332,v27,False,0,4886481.858053176,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774281452.5107129,pool-ocean,v27,2742197.436517607,1605084.4552723477,v27,False,0,2549468.7955060047,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774281452.5107129,pool-antpool,v27,38619280.56428964,22604939.411752224,v27,False,0,35905018.8700429,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774281452.5107129,pool-f2pool,v27,24908293.381701596,14579517.13539049,v27,False,0,23157674.892512873,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774281452.5107129,pool-viabtc,v27,25593842.740830995,14980788.249208573,v27,False,0,0.0,Rational profit maximization
1774281452.5107129,pool-spiderpool,v27,21252030.133011457,12439404.528360695,v27,False,0,0.0,Rational profit maximization
