timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774818928.2446368,pool-foundryusa,v27,46999332.93215419,46404194.240923,v27,False,0,0.0,Ideology and profit aligned
1774818928.2446368,pool-marapool,v26,7206564.382930309,7115309.783608194,v27,True,91254.59932211414,91254.59932211414,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1774818928.2446368,pool-luxor,v26,3603282.1914651543,3557654.891804097,v27,True,45627.29966105707,45627.29966105707,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1774818928.2446368,pool-ocean,v26,1879973.3172861682,1856167.7696369207,v27,True,23805.547649247572,23805.547649247572,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1774818928.2446368,pool-antpool,v26,26476290.88511353,26141029.422386624,v27,True,335261.46272690594,335261.46272690594,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1774818928.2446368,pool-f2pool,v26,17076424.29868269,16860190.574202023,v27,True,216233.72448066622,216233.72448066622,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1774818928.2446368,pool-viabtc,v27,17546417.628004227,17324232.516611252,v27,False,0,0.0,Rational profit maximization
1774818928.2446368,pool-spiderpool,v27,14569793.208967805,14385300.214686133,v27,False,0,0.0,Rational profit maximization
1774819528.3905308,pool-foundryusa,v26,116351433.09921747,157406384.73480198,v26,False,0,0.0,Forced switch: loss 26.1% exceeds tolerance 17.0%
1774819528.3905308,pool-marapool,v26,17840553.075213347,24135645.659336302,v26,False,0,91254.59932211414,Ideology and profit aligned
1774819528.3905308,pool-luxor,v26,8920276.537606673,12067822.829668151,v26,False,0,45627.29966105707,Ideology and profit aligned
1774819528.3905308,pool-ocean,v26,4654057.323968701,6296255.389392081,v26,False,0,23805.547649247572,Ideology and profit aligned
1774819528.3905308,pool-antpool,v26,65544640.645892516,88672263.40060514,v26,False,0,335261.46272690594,Ideology and profit aligned
1774819528.3905308,pool-f2pool,v26,42274354.026049025,57190986.45364474,v26,False,0,216233.72448066622,Ideology and profit aligned
1774819528.3905308,pool-viabtc,v26,43437868.357041195,58765050.30099274,v26,False,0,0.0,Rational profit maximization
1774819528.3905308,pool-spiderpool,v26,36068944.260757424,48795979.26778863,v26,False,0,0.0,Rational profit maximization
1774820132.0595655,pool-foundryusa,v27,103837070.41650763,111659211.96999718,v26,True,7822141.553489551,7822141.553489551,Ideology: supporting v27 (loss 7.0% < tolerance 17.0%)
1774820132.0595655,pool-marapool,v26,15921684.130531173,17121079.1687329,v26,False,0,91254.59932211414,Ideology and profit aligned
1774820132.0595655,pool-luxor,v26,7960842.065265587,8560539.58436645,v26,False,0,45627.29966105707,Ideology and profit aligned
