timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,5.545454545454546,4.357142857142857
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,26,36,1.0,1.0,26.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,10.0,8.571428571428571
241,59656.60205535619,59690.5979446438,38.1,48.3,56.737060138721,43.262939861279,38,48,1.0,1.0,38.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,5.0,5.0
302,59818.64256548373,59528.557434516275,38.1,48.3,56.737060138721,43.262939861279,45,57,1.0,1.0,45.0,57.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,8.714285714285714,6.777777777777778
362,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,57,70,1.0,1.0,57.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,5.0,4.615384615384615
422,59868.74327963864,59478.456720361355,38.1,48.3,56.737060138721,43.262939861279,69,80,1.0,1.0,69.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,5.0,6.0
508,59971.47540456598,59375.72459543402,38.1,48.3,56.737060138721,43.262939861279,76,91,1.0,1.0,76.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,12.285714285714286,7.818181818181818
569,59913.89392323334,59433.30607676666,38.1,48.3,56.737060138721,43.262939861279,87,108,1.0,1.0,87.0,108.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.897,21.538,5.545454545454546,3.588235294117647
629,59849.55490895421,59497.64509104579,50.5,35.9,56.737060138721,43.262939861279,104,121,1.0,1.0,104.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.897,21.538,3.5294117647058822,4.615384615384615
690,60560.44721664652,58786.75278335348,50.5,35.9,56.737060138721,43.262939861279,120,135,1.0,1.0,120.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.897,21.538,3.8125,4.357142857142857
750,60620.682510764156,58726.517489235826,50.5,35.9,56.737060138721,43.262939861279,135,155,1.0,0.3972413793103448,135.0,148.3696551724138,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003191426165926643,0,0,56.74589100306744,43.25410899693257,6.897,21.538,4.0,3.0
